"","quantile","value","horizon"
"1",0.01,25.3080578685461,37
"2",0.025,39.590946035922,37
"3",0.05,70.5580801050994,37
"4",0.1,257.794912303249,37
"5",0.15,310.431302261239,37
"6",0.2,347.564520461119,37
"7",0.25,387.415211760979,37
"8",0.3,428.800901837615,37
"9",0.35,552.100438385328,37
"10",0.4,659.314031981497,37
"11",0.45,753.911637508937,37
"12",0.5,857.07990772685,37
"13",0.55,984.814846819548,37
"14",0.6,1105.35634469734,37
"15",0.65,1253.44145117333,37
"16",0.7,1396.76859958118,37
"17",0.75,1582.28472584511,37
"18",0.8,1953.48932272296,37
"19",0.85,2618.08677612461,37
"20",0.9,3764.13681606121,37
"21",0.95,4079.48134420707,37
"22",0.975,4260.39053388104,37
"23",0.99,4521.95737025916,37
"24",0.01,13.3858724872302,38
"25",0.025,24.5793577976622,38
"26",0.05,43.8599783130846,38
"27",0.1,188.661226610583,38
"28",0.15,245.743387389934,38
"29",0.2,278.821884439819,38
"30",0.25,302.861250234764,38
"31",0.3,327.995218563301,38
"32",0.35,395.806798332074,38
"33",0.4,531.572499137304,38
"34",0.45,616.112779795424,38
"35",0.5,686.571878945972,38
"36",0.55,758.88122645051,38
"37",0.6,857.491429702386,38
"38",0.65,971.648090231703,38
"39",0.7,1102.62947240996,38
"40",0.75,1270.621247657,38
"41",0.8,1497.04768040385,38
"42",0.85,2035.37082919726,38
"43",0.9,3310.28039399601,38
"44",0.95,3840.99881462502,38
"45",0.975,4020.3675,38
"46",0.99,4187.736,38
"47",0.01,7.80578221446937,39
"48",0.025,16.043250467715,39
"49",0.05,28.9501621081704,39
"50",0.1,123.341582939678,39
"51",0.15,176.19077988336,39
"52",0.2,204.671785140946,39
"53",0.25,231.394642093779,39
"54",0.3,262.281049564999,39
"55",0.35,315.095923119996,39
"56",0.4,413.526414567953,39
"57",0.45,527.52770025919,39
"58",0.5,595.615167323964,39
"59",0.55,655.273833307838,39
"60",0.6,718.070005335762,39
"61",0.65,796.794437760087,39
"62",0.7,907.663450940778,39
"63",0.75,1097.57302930236,39
"64",0.8,1278.62900840961,39
"65",0.85,1612.21638467323,39
"66",0.9,2752.30714764983,39
"67",0.95,3689.3179528868,39
"68",0.975,3882.9,39
"69",0.99,4077.228,39
"70",0.01,5.04894412740459,40
"71",0.025,10.2526929933077,40
"72",0.05,21.9271540022845,40
"73",0.1,76.8470354423419,40
"74",0.15,114.621717109778,40
"75",0.2,138.586975413085,40
"76",0.25,162.415494462819,40
"77",0.3,208.86087739353,40
"78",0.35,267.098893102115,40
"79",0.4,317.501314775505,40
"80",0.45,413.940674835904,40
"81",0.5,513.155834059333,40
"82",0.55,583.056222129799,40
"83",0.6,641.459881367665,40
"84",0.65,701.262169125414,40
"85",0.7,779.640375526387,40
"86",0.75,891.041267294501,40
"87",0.8,1105.08705823151,40
"88",0.85,1345.98301551849,40
"89",0.9,2380.88829699151,40
"90",0.95,3542.265,40
"91",0.975,3779.65,40
"92",0.99,3925.744,40
"93",0.01,3.2456352472402,41
"94",0.025,6.98210279986799,41
"95",0.05,15.949479351858,41
"96",0.1,45.379838197451,41
"97",0.15,73.9137689721381,41
"98",0.2,94.2800140600288,41
"99",0.25,113.582119729062,41
"100",0.3,150.386312162883,41
"101",0.35,210.342501194354,41
"102",0.4,258.205708355386,41
"103",0.45,298.820305971712,41
"104",0.5,365.809950057862,41
"105",0.55,473.690988637588,41
"106",0.6,550.722144358973,41
"107",0.65,605.182395248182,41
"108",0.7,664.163304372818,41
"109",0.75,734.8737554535,41
"110",0.8,847.788668402744,41
"111",0.85,1100.71163239229,41
"112",0.9,1918.80600601449,41
"113",0.95,3384.795,41
"114",0.975,3672.75,41
"115",0.99,3857.177,41
"116",0.01,0.821323087341999,42
"117",0.025,3.16597042468097,42
"118",0.05,7.78228091318559,42
"119",0.1,22.2058928898291,42
"120",0.15,43.1256314746677,42
"121",0.2,57.8016790222009,42
"122",0.25,71.5012382991237,42
"123",0.3,86.5097485837203,42
"124",0.35,122.745209651899,42
"125",0.4,165.660762130159,42
"126",0.45,211.708021626027,42
"127",0.5,254.649564137135,42
"128",0.55,302.063782708528,42
"129",0.6,406.540934883534,42
"130",0.65,520.103824877318,42
"131",0.7,590.396915858759,42
"132",0.75,646.211834816255,42
"133",0.8,722.872598656374,42
"134",0.85,956.872482564217,42
"135",0.9,1281.25,42
"136",0.95,3246.425,42
"137",0.975,3568.6725,42
"138",0.99,3745.746,42
