"","quantile","value","horizon"
"1",0.01,4390.256,25
"2",0.025,5779.45566866512,25
"3",0.05,6264.84290743896,25
"4",0.1,7297.27168412461,25
"5",0.15,8350.59400963275,25
"6",0.2,10388.08,25
"7",0.25,11056.2478366032,25
"8",0.3,11349.8937688858,25
"9",0.35,11807.8524163477,25
"10",0.4,14436.9526316022,25
"11",0.45,16292.2149810175,25
"12",0.5,17896.8573183618,25
"13",0.55,19500.468583138,25
"14",0.6,20871.8574519418,25
"15",0.65,22210.9634575723,25
"16",0.7,23686.0709634341,25
"17",0.75,25115.8377014576,25
"18",0.8,26283.6923334897,25
"19",0.85,27353.4675673674,25
"20",0.9,29055.557984477,25
"21",0.95,32655.2387942193,25
"22",0.975,36687.5616711946,25
"23",0.99,45941.6825414595,25
"24",0.01,3871.46,26
"25",0.025,5497.83295092653,26
"26",0.05,6157.92557455474,26
"27",0.1,7104.04225268045,26
"28",0.15,7887.04519428586,26
"29",0.2,8145.08038239018,26
"30",0.25,8297.10781557185,26
"31",0.3,8489.00706042322,26
"32",0.35,10666.52,26
"33",0.4,13394.3312895971,26
"34",0.45,15222.065443213,26
"35",0.5,16480.2625751467,26
"36",0.55,17990.5381742168,26
"37",0.6,19005.3783412878,26
"38",0.65,19817.9365673709,26
"39",0.7,20543.9502750013,26
"40",0.75,21796.4441111792,26
"41",0.8,23804.0004093454,26
"42",0.85,25972.977938974,26
"43",0.9,28764.487638777,26
"44",0.95,32736.5873719445,26
"45",0.975,37383.6574774275,26
"46",0.99,43890.9958231005,26
"47",0.01,3479.212,27
"48",0.025,5175.41,27
"49",0.05,5772.31298389934,27
"50",0.1,5951.78690487305,27
"51",0.15,6096.97414116169,27
"52",0.2,6236.11898103922,27
"53",0.25,7069.23594951686,27
"54",0.3,8003.96573161128,27
"55",0.35,8854.14320889063,27
"56",0.4,11716.1984466882,27
"57",0.45,13346.9747292729,27
"58",0.5,14370.2998092894,27
"59",0.55,14995.495575727,27
"60",0.6,15610.0204718316,27
"61",0.65,16506.4658889168,27
"62",0.7,17697.3045071083,27
"63",0.75,19532.6050459078,27
"64",0.8,21523.3328950936,27
"65",0.85,23880.9998747291,27
"66",0.9,26834.0244750768,27
"67",0.95,30942.5438723747,27
"68",0.975,35892.5837848728,27
"69",0.99,40740.5702743256,27
"70",0.01,3025.032,28
"71",0.025,4073.01041558762,28
"72",0.05,4233.80585336265,28
"73",0.1,4386.24004935438,28
"74",0.15,4537.06886142855,28
"75",0.2,5964.42925232165,28
"76",0.25,6681.16999643473,28
"77",0.3,7192.46450195474,28
"78",0.35,7897.18395903834,28
"79",0.4,9428.64080328627,28
"80",0.45,10845.0901935386,28
"81",0.5,11387.7861372009,28
"82",0.55,11906.4191027498,28
"83",0.6,12622.5400730868,28
"84",0.65,13576.2566359128,28
"85",0.7,14564.526272491,28
"86",0.75,15948.2100076467,28
"87",0.8,17828.4948125608,28
"88",0.85,20167.8178592421,28
"89",0.9,23039.8335738991,28
"90",0.95,26613.5502866408,28
"91",0.975,29960.2020021026,28
"92",0.99,33542.7056611477,28
"93",0.01,2490.98619571025,29
"94",0.025,3016.60822289342,29
"95",0.05,3119.68882967435,29
"96",0.1,3235.850770409,29
"97",0.15,3389.6268508858,29
"98",0.2,5509.63889598427,29
"99",0.25,6086.66740034613,29
"100",0.3,6692.48660478136,29
"101",0.35,7072.04833856352,29
"102",0.4,7542.49936827684,29
"103",0.45,8096.20713798742,29
"104",0.5,8531.77216459912,29
"105",0.55,8983.56219271139,29
"106",0.6,9695.27082932157,29
"107",0.65,10412.4247381225,29
"108",0.7,11217.0545338062,29
"109",0.75,12164.926932044,29
"110",0.8,13328.1928661398,29
"111",0.85,14772.8615381406,29
"112",0.9,16848.85373177,29
"113",0.95,19607.1767775366,29
"114",0.975,22091.6040649916,29
"115",0.99,24745.7963177632,29
"116",0.01,2071.62587181114,30
"117",0.025,2253.49977242888,30
"118",0.05,2322.17382501145,30
"119",0.1,2434.47772863396,30
"120",0.15,2553.46274305372,30
"121",0.2,3992.26511209069,30
"122",0.25,5017.92234514081,30
"123",0.3,5640.29102283241,30
"124",0.35,5888.50134624223,30
"125",0.4,6043.74922393766,30
"126",0.45,6320.57726295982,30
"127",0.5,6593.69516100569,30
"128",0.55,6904.05502337288,30
"129",0.6,7217.51993890532,30
"130",0.65,7615.4154598295,30
"131",0.7,8121.62147932099,30
"132",0.75,8783.19428270659,30
"133",0.8,9572.92488484035,30
"134",0.85,10625.0546094092,30
"135",0.9,12141.2614330834,30
"136",0.95,14462.8593865669,30
"137",0.975,16181.3650748646,30
"138",0.99,18702.86547786,30
"139",0.01,1598.96450266274,31
"140",0.025,1693.3633152512,31
"141",0.05,1754.34287107042,31
"142",0.1,1840.37943655098,31
"143",0.15,1956.92140927724,31
"144",0.2,2687.75640891237,31
"145",0.25,3328.7961228261,31
"146",0.3,3738.5267528751,31
"147",0.35,4004.27168431458,31
"148",0.4,4240.63256767003,31
"149",0.45,4835.72776513417,31
"150",0.5,5367.1148678115,31
"151",0.55,5665.84631386687,31
"152",0.6,5907.70560386253,31
"153",0.65,6176.64116932138,31
"154",0.7,6413.90659275655,31
"155",0.75,6695.88682316665,31
"156",0.8,7174.32622050011,31
"157",0.85,7999.30152140197,31
"158",0.9,9378.98036681684,31
"159",0.95,11061.5705919167,31
"160",0.975,13190.2864880415,31
"161",0.99,16678.7159447954,31
"162",0.01,882.346649128482,32
"163",0.025,1118.82834986395,32
"164",0.05,1291.1519545519,32
"165",0.1,1367.91914770125,32
"166",0.15,1445.33379203903,32
"167",0.2,1610.44817153151,32
