"","quantile","value","horizon"
"1",0.01,3150.612,22
"2",0.025,5463.37976424559,22
"3",0.05,6385.91830467515,22
"4",0.1,7711.41618009797,22
"5",0.15,8589.54645415679,22
"6",0.2,9460.97000882995,22
"7",0.25,10402.612940219,22
"8",0.3,12290.6299474536,22
"9",0.35,13829.2805787101,22
"10",0.4,15044.0171877418,22
"11",0.45,16561.7510659987,22
"12",0.5,18415.7394927513,22
"13",0.55,20615.2375559002,22
"14",0.6,22566.3664830569,22
"15",0.65,23679.7558623567,22
"16",0.7,24805.5367897934,22
"17",0.75,25959.946188062,22
"18",0.8,29176.1586805195,22
"19",0.85,33500.6325636204,22
"20",0.9,41593.9438794161,22
"21",0.95,50902.770304286,22
"22",0.975,72184.9245464744,22
"23",0.99,81056.9410015388,22
"24",0.01,2734.98,23
"25",0.025,5501.43455976136,23
"26",0.05,6257.04333748302,23
"27",0.1,7120.49198241577,23
"28",0.15,7863.04191284299,23
"29",0.2,8792.01732036508,23
"30",0.25,9759.06082800061,23
"31",0.3,11031.1958169284,23
"32",0.35,12589.2647659266,23
"33",0.4,14430.8994676748,23
"34",0.45,16219.9752363524,23
"35",0.5,18175.1699191324,23
"36",0.55,19070.2843572195,23
"37",0.6,19972.7212652807,23
"38",0.65,20957.7602311436,23
"39",0.7,23139.8062946789,23
"40",0.75,25426.9010661526,23
"41",0.8,27817.0588239157,23
"42",0.85,32054.1876642762,23
"43",0.9,39441.3467049305,23
"44",0.95,45686.0346443252,23
"45",0.975,67773.8631439391,23
"46",0.99,73844.8518254892,23
"47",0.01,2741.68,24
"48",0.025,5651.9515874743,24
"49",0.05,6118.25084883623,24
"50",0.1,6502.82226349384,24
"51",0.15,7163.63110040609,24
"52",0.2,7884.09215681315,24
"53",0.25,8770.93857691074,24
"54",0.3,10064.3908763287,24
"55",0.35,12267.872741308,24
"56",0.4,14273.0908876838,24
"57",0.45,14915.0756776924,24
"58",0.5,15595.3962270238,24
"59",0.55,16887.146729787,24
"60",0.6,19065.8477061135,24
"61",0.65,20914.8913437915,24
"62",0.7,22884.2587064236,24
"63",0.75,24876.5726912677,24
"64",0.8,27595.3343342901,24
"65",0.85,30998.8907301162,24
"66",0.9,33964.5141170743,24
"67",0.95,43308.2293173515,24
"68",0.975,58633.4116966741,24
"69",0.99,62417.9231146327,24
