"","quantile","value","horizon"
"1",0.01,2066.892,15
"2",0.025,2340.26,15
"3",0.05,2625.26,15
"4",0.1,2974.78979190097,15
"5",0.15,3396.12661904005,15
"6",0.2,3768.12078214944,15
"7",0.25,3896.45637435123,15
"8",0.3,4080.78523396773,15
"9",0.35,4263.16511833203,15
"10",0.4,4801.13372140237,15
"11",0.45,5154.24984954133,15
"12",0.5,5458.76806247853,15
"13",0.55,5644.68051592146,15
"14",0.6,5862.32658534453,15
"15",0.65,6323.49620408572,15
"16",0.7,6460.69829937557,15
"17",0.75,6667.46035548932,15
"18",0.8,7174.68205949375,15
"19",0.85,9646.315,15
"20",0.9,19271.8,15
"21",0.95,19774.6,15
"22",0.975,20045.1,15
"23",0.99,20297.64,15
"24",0.01,2437.192,16
"25",0.025,2783.38,16
"26",0.05,3385.76694465715,16
"27",0.1,4266.8751025821,16
"28",0.15,4865.34249441594,16
"29",0.2,5278.30849110803,16
"30",0.25,5497.66845666079,16
"31",0.3,5942.98485381503,16
"32",0.35,6221.62765474835,16
"33",0.4,6802.40486332969,16
"34",0.45,7147.48836472603,16
"35",0.5,7350.5943615278,16
"36",0.55,7523.22694570449,16
"37",0.6,7999.56769513809,16
"38",0.65,9301.79526162802,16
"39",0.7,10444.5515805537,16
"40",0.75,11352.6821892909,16
"41",0.8,12848.8,16
"42",0.85,17817.715,16
"43",0.9,22890.2,16
"44",0.95,23534.3,16
"45",0.975,23929.2,16
"46",0.99,24293.22,16
"47",0.01,3111.88,17
"48",0.025,3337.06,17
"49",0.05,4514.24724072312,17
"50",0.1,5115.82453156461,17
"51",0.15,6871.15153216119,17
"52",0.2,7314.70910698111,17
"53",0.25,7678.71242299967,17
"54",0.3,7937.81904064479,17
"55",0.35,8116.38634403414,17
"56",0.4,8356.32752940999,17
"57",0.45,8755.56431276131,17
"58",0.5,9575.6516703538,17
"59",0.55,10827.047970661,17
"60",0.6,12302.2015311662,17
"61",0.65,15085.3923286389,17
"62",0.7,17247.9185450224,17
"63",0.75,18675.5038989212,17
"64",0.8,20175.1252103249,17
"65",0.85,25827.4450697066,17
"66",0.9,26446.3388439734,17
"67",0.95,27067.310411932,17
"68",0.975,27733.5857280861,17
"69",0.99,28557.8094628632,17
"70",0.01,4031.612,18
"71",0.025,4634.42,18
"72",0.05,5905.47147285024,18
"73",0.1,7334.8553888131,18
"74",0.15,8442.98066428172,18
"75",0.2,8601.06245550243,18
"76",0.25,8979.04981484945,18
"77",0.3,9559.18941724828,18
"78",0.35,10638.2865631327,18
"79",0.4,11500.0653734194,18
"80",0.45,12151.1239483568,18
"81",0.5,13469.5029835318,18
"82",0.55,15146.3244135568,18
"83",0.6,16118.2309281743,18
"84",0.65,17800.9398232087,18
"85",0.7,22239.5272680914,18
"86",0.75,28087.5943329693,18
"87",0.8,28845.8098185532,18
"88",0.85,29451.3308537878,18
"89",0.9,30567.1432706609,18
"90",0.95,31789.878904389,18
"91",0.975,33353.145,18
"92",0.99,40451.5889999999,18
"93",0.01,7122.75380070041,19
"94",0.025,7888.86122457815,19
"95",0.05,8458.38347957972,19
"96",0.1,8981.51846654106,19
"97",0.15,9133.11500379456,19
"98",0.2,9945.27734088547,19
"99",0.25,12222.4442985629,19
"100",0.3,13468.8428167571,19
"101",0.35,14319.4844041248,19
"102",0.4,15178.8852189478,19
"103",0.45,16004.5311622505,19
"104",0.5,16768.8013937237,19
