"","quantile","value","horizon"
"1",0.01,5669.06442279598,23
"2",0.025,5985.97202734167,23
"3",0.05,6236.264541095,23
"4",0.1,7205.28757020432,23
"5",0.15,8280.27951747034,23
"6",0.2,11525.98,23
"7",0.25,16680.5668209798,23
"8",0.3,18153.9017341048,23
"9",0.35,18594.3807579397,23
"10",0.4,19095.0582626583,23
"11",0.45,19822.70893238,23
"12",0.5,21033.3892625446,23
"13",0.55,22566.1284075215,23
"14",0.6,24330.6581042937,23
"15",0.65,25590.2931565108,23
"16",0.7,26984.3917250923,23
"17",0.75,28524.3657814911,23
"18",0.8,30341.1351833002,23
"19",0.85,32924.2921447451,23
"20",0.9,35512.9929837723,23
"21",0.95,40056.5114548367,23
"22",0.975,41497.9439063808,23
"23",0.99,42143.9653140424,23
"24",0.01,5507.53204433412,24
"25",0.025,5869.97903952362,24
"26",0.05,6093.64589664891,24
"27",0.1,6977.58087647327,24
"28",0.15,8062.34939512094,24
"29",0.2,11058.18,24
"30",0.25,14421.6458579389,24
"31",0.3,14813.396725698,24
"32",0.35,15280.5829378755,24
"33",0.4,17024.0453027309,24
"34",0.45,19235.2282238778,24
"35",0.5,20659.6432265604,24
"36",0.55,21677.5979383388,24
"37",0.6,23109.1495053964,24
"38",0.65,24473.7536846571,24
"39",0.7,25875.1901225846,24
"40",0.75,27459.6486150502,24
"41",0.8,29214.6918911338,24
"42",0.85,31538.8207460285,24
"43",0.9,33053.0285535802,24
"44",0.95,34223.1125301357,24
"45",0.975,35083.7754748602,24
"46",0.99,36786.9679371393,24
"47",0.01,5008.77366322735,25
"48",0.025,5806.90241483827,25
"49",0.05,6108.40386308025,25
"50",0.1,6813.70671384483,25
"51",0.15,7666.65098633527,25
"52",0.2,10641.107008018,25
"53",0.25,11043.5429022288,25
"54",0.3,11332.8463479031,25
"55",0.35,11926.2255481102,25
"56",0.4,16861.0677026906,25
"57",0.45,18310.1163650757,25
"58",0.5,19711.459035339,25
"59",0.55,20797.5399671776,25
"60",0.6,21994.5141255249,25
"61",0.65,23220.3363356262,25
"62",0.7,24732.5418062298,25
"63",0.75,25610.0455841851,25
"64",0.8,26415.6857643279,25
"65",0.85,27406.1970116574,25
"66",0.9,29379.3730141484,25
"67",0.95,31661.100110992,25
"68",0.975,33361.8141813436,25
"69",0.99,35701.1069393329,25
"70",0.01,4544.243,26
"71",0.025,5723.34932939716,26
"72",0.05,6080.59712062257,26
"73",0.1,6613.41168062491,26
"74",0.15,7355.52660913742,26
"75",0.2,8110.49799290693,26
"76",0.25,8302.09075659693,26
"77",0.3,8462.70734281323,26
"78",0.35,11371.035,26
"79",0.4,14530.2055678736,26
"80",0.45,16265.2426871606,26
"81",0.5,17605.1996226767,26
"82",0.55,18923.5716359144,26
"83",0.6,19652.5667062677,26
"84",0.65,20204.5553830536,26
"85",0.7,21055.0948550522,26
"86",0.75,22594.8974617295,26
"87",0.8,24067.4916902661,26
"88",0.85,26242.8291127416,26
"89",0.9,28427.0502153765,26
"90",0.95,31860.2453699229,26
"91",0.975,34954.6770225727,26
"92",0.99,38359.1356487373,26
"93",0.01,4326.762,27
"94",0.025,5479.89520602299,27
"95",0.05,5864.80995591109,27
"96",0.1,6018.14396296872,27
"97",0.15,6128.31825788354,27
"98",0.2,6215.5036671545,27
"99",0.25,6676.10900167505,27
"100",0.3,7413.92182929828,27
"101",0.35,9792.1507998187,27
"102",0.4,11977.5199959083,27
"103",0.45,13826.0922779627,27
"104",0.5,14666.2736216596,27
"105",0.55,15230.2554128352,27
"106",0.6,15859.6519012213,27
"107",0.65,16939.7011344545,27
"108",0.7,18263.678628046,27
"109",0.75,19773.554795472,27
"110",0.8,21422.7451013592,27
"111",0.85,23539.5279323014,27
"112",0.9,26477.5969690479,27
"113",0.95,31076.6529040635,27
"114",0.975,33815.1159905286,27
"115",0.99,36631.3423681044,27
"116",0.01,3696.69187655074,28
"117",0.025,4230.42169549528,28
"118",0.05,4375.47078110175,28
"119",0.1,4473.24999102488,28
"120",0.15,4600.4444006552,28
"121",0.2,5987.10926907762,28
"122",0.25,6370.01349411748,28
"123",0.3,7024.13497193072,28
"124",0.35,7954.66272614108,28
"125",0.4,9890.03058540203,28
"126",0.45,10988.862905313,28
"127",0.5,11469.2263916116,28
"128",0.55,12052.6767879957,28
"129",0.6,12831.5950412491,28
"130",0.65,13844.0768822382,28
"131",0.7,14803.0526542285,28
"132",0.75,15612.6560752909,28
"133",0.8,17066.0516891985,28
"134",0.85,19404.4956512025,28
"135",0.9,22541.2563810139,28
"136",0.95,26632.4717467751,28
"137",0.975,29429.3058864813,28
"138",0.99,31649.0431263006,28
"139",0.01,3061.85967463141,29
"140",0.025,3159.74129770772,29
"141",0.05,3218.16157623686,29
"142",0.1,3312.99405333888,29
"143",0.15,3432.5064767819,29
"144",0.2,5692.88920478106,29
"145",0.25,6034.16199860097,29
"146",0.3,6661.35037149675,29
"147",0.35,7004.2544089604,29
"148",0.4,7572.29395850222,29
"149",0.45,8189.99087759278,29
"150",0.5,8557.79551222064,29
"151",0.55,8988.06756422054,29
"152",0.6,9830.51206254149,29
"153",0.65,10490.8023115829,29
"154",0.7,11214.1204499099,29
"155",0.75,11852.0956510825,29
"156",0.8,12828.913040386,29
"157",0.85,14438.8774713144,29
"158",0.9,16750.0214650275,29
"159",0.95,19585.2484032008,29
"160",0.975,21966.6059788407,29
"161",0.99,23982.7351541496,29
"162",0.01,2313.43008641679,30
"163",0.025,2361.07005292764,30
"164",0.05,2418.76154973601,30
"165",0.1,2498.42169197795,30
"166",0.15,2601.99292691927,30
"167",0.2,4204.74776065966,30
"168",0.25,5272.52863113076,30
"169",0.3,5767.719367083,30
"170",0.35,5930.96721562525,30
"171",0.4,6064.89894860267,30
"172",0.45,6240.52362140221,30
"173",0.5,6555.36344451015,30
"174",0.55,6790.03989694601,30
"175",0.6,7205.31147907113,30
"176",0.65,7479.68297374789,30
"177",0.7,7993.8317322553,30
"178",0.75,8541.02362597304,30
