"","quantile","value","horizon"
"1",0.01,6547.8119962579,21
"2",0.025,6975.16923076923,21
"3",0.05,7224.4184056272,21
"4",0.1,7631.93302726274,21
"5",0.15,8754.42301187638,21
"6",0.2,12098.9,21
"7",0.25,15076.2653257226,21
"8",0.3,16079.4656532346,21
"9",0.35,17834.9169384524,21
"10",0.4,18919.0308481329,21
"11",0.45,19998.4490056517,21
"12",0.5,21461.4819226204,21
"13",0.55,23234.5116005314,21
"14",0.6,25580.243116927,21
"15",0.65,26339.3414600755,21
"16",0.7,26595.4133620274,21
"17",0.75,27047.7856080032,21
"18",0.8,28478.1921122254,21
"19",0.85,31313.0172194403,21
"20",0.9,34467.8471698215,21
"21",0.95,42417.8,21
"22",0.975,43603.355,21
"23",0.99,44371.516,21
"24",0.01,5566.96764281215,22
"25",0.025,5963.88842007435,22
"26",0.05,6235.62919512522,22
"27",0.1,6604.36894651613,22
"28",0.15,7908.34188913043,22
"29",0.2,10758.8,22
"30",0.25,14533.2472347613,22
"31",0.3,15692.1033781806,22
"32",0.35,17604.5802447666,22
"33",0.4,19631.6666988096,22
"34",0.45,21123.8476500837,22
"35",0.5,22405.6758813202,22
"36",0.55,22739.0228293745,22
"37",0.6,22991.1238625646,22
"38",0.65,23651.1468231276,22
"39",0.7,25286.0157538889,22
"40",0.75,27525.4303938305,22
"41",0.8,29809.3229172523,22
"42",0.85,31682.0675973945,22
"43",0.9,34091.9683757102,22
"44",0.95,43419.32,22
"45",0.975,45019.345,22
"46",0.99,45797.95,22
"47",0.01,5239.69298392223,23
"48",0.025,5662.87048506469,23
"49",0.05,5966.17473677868,23
"50",0.1,6272.82656591188,23
"51",0.15,7344.63416885655,23
"52",0.2,10536.5,23
"53",0.25,14993.9125102697,23
"54",0.3,16461.0013520648,23
"55",0.35,17990.697937328,23
"56",0.4,18447.8582195994,23
"57",0.45,18665.18860024,23
"58",0.5,19060.811938491,23
"59",0.55,20652.8049980099,23
"60",0.6,22021.1524744372,23
"61",0.65,23496.0826651365,23
"62",0.7,24630.8144097196,23
"63",0.75,26052.2426265029,23
"64",0.8,28187.1335173581,23
"65",0.85,30556.6580390193,23
"66",0.9,34279.5982039851,23
"67",0.95,39442.61,23
"68",0.975,40856.275,23
"69",0.99,41557.894,23
"70",0.01,5053.42335982506,24
"71",0.025,5574.94460815146,24
"72",0.05,5873.28769289631,24
"73",0.1,6164.50244625649,24
"74",0.15,7117.95162271717,24
"75",0.2,9073.8,24
"76",0.25,14101.2854024446,24
"77",0.3,14471.1297989325,24
"78",0.35,14679.3753424674,24
"79",0.4,15618.0877787257,24
"80",0.45,17340.6707448965,24
"81",0.5,18999.8727702689,24
"82",0.55,20470.9972930882,24
"83",0.6,21625.3668773977,24
"84",0.65,22912.5391519656,24
"85",0.7,24042.3452995742,24
"86",0.75,25234.9250208579,24
"87",0.8,27733.088328281,24
"88",0.85,29893.0946178297,24
"89",0.9,32577.7434527957,24
"90",0.95,33898.3862035555,24
"91",0.975,34606.6364314064,24
"92",0.99,36080.6453777226,24
"93",0.01,4491.73,25
"94",0.025,5284.69512491199,25
"95",0.05,5881.90322072466,25
"96",0.1,6149.77828397336,25
"97",0.15,6712.87134385989,25
"98",0.2,8269.4,25
"99",0.25,10840.9757863707,25
"100",0.3,11070.8217772997,25
"101",0.35,11368.8224835651,25
"102",0.4,15358.5592947306,25
"103",0.45,17230.2812300584,25
"104",0.5,18802.4999904905,25
"105",0.55,19875.6889346477,25
"106",0.6,20905.5055787802,25
"107",0.65,22283.453514533,25
"108",0.7,23723.3168781633,25
"109",0.75,24991.4903930292,25
"110",0.8,26043.6903345688,25
"111",0.85,26763.2163435448,25
"112",0.9,28029.8066800616,25
"113",0.95,30388.1565376686,25
"114",0.975,31963.4227554251,25
"115",0.99,33271.6982783463,25
"116",0.01,3838.805,26
"117",0.025,4931.6625,26
"118",0.05,5758.07900840147,26
"119",0.1,6089.58317292194,26
"120",0.15,6596.52553875341,26
"121",0.2,7839.43420353151,26
"122",0.25,8116.34612029015,26
"123",0.3,8276.99818909077,26
"124",0.35,8569.30850426626,26
"125",0.4,13962.1579441847,26
"126",0.45,15967.7532223342,26
"127",0.5,17224.6595239673,26
"128",0.55,18305.0082001973,26
"129",0.6,19187.8585923219,26
"130",0.65,19777.3799502212,26
"131",0.7,20391.2758722549,26
"132",0.75,21297.5934942189,26
"133",0.8,23194.6925455076,26
"134",0.85,24946.8626758481,26
"135",0.9,27610.246876554,26
"136",0.95,31381.0854452305,26
"137",0.975,33720.2771971817,26
"138",0.99,37795.2990022585,26
"139",0.01,3561.49,27
"140",0.025,4499.0875,27
"141",0.05,5623.00107042669,27
"142",0.1,5913.61312409994,27
"143",0.15,6014.61398315631,27
"144",0.2,6116.25944430919,27
"145",0.25,6185.00148534077,27
"146",0.3,6624.68546520245,27
"147",0.35,8136.205982332,27
"148",0.4,11592.2251708489,27
"149",0.45,13846.5864780913,27
"150",0.5,14674.2153120562,27
"151",0.55,15112.1072727855,27
"152",0.6,15654.3677830319,27
"153",0.65,16626.0776909221,27
"154",0.7,17379.5352498236,27
"155",0.75,18914.20369396,27
"156",0.8,20615.7378914398,27
"157",0.85,23009.9288399083,27
"158",0.9,26677.7302021327,27
"159",0.95,30490.0178238251,27
"160",0.975,34165.0263025117,27
"161",0.99,36853.6507848878,27
"162",0.01,3276.075,28
"163",0.025,4045.5621951018,28
"164",0.05,4323.13041321442,28
"165",0.1,4455.04985249095,28
"166",0.15,4546.74861422402,28
"167",0.2,5723.35148264984,28
"168",0.25,6019.24617956207,28
"169",0.3,6440.73426155268,28
"170",0.35,7541.93304147901,28
"171",0.4,10083.611405878,28
"172",0.45,11047.9057236459,28
"173",0.5,11414.3875902994,28
"174",0.55,11907.5420643921,28
"175",0.6,12685.9010542809,28
"176",0.65,13586.7505433443,28
"177",0.7,14320.248442365,28
"178",0.75,15341.135904455,28
"179",0.8,16487.4919328134,28
"180",0.85,19905.4487837484,28
"181",0.9,22962.1194073986,28
"182",0.95,26779.3414856933,28
"183",0.975,29048.5011331788,28
"184",0.99,31607.4827630288,28
"185",0.01,2883.08952526439,29
"186",0.025,3148.18237370523,29
"187",0.05,3220.29833325552,29
"188",0.1,3335.00586441473,29
"189",0.15,3431.99537435944,29
"190",0.2,5221.85127585352,29
"191",0.25,5911.45048503994,29
"192",0.3,6137.68248778831,29
"193",0.35,6941.86612018506,29
"194",0.4,7887.64182621184,29
"195",0.45,8343.00913286021,29
"196",0.5,8599.75109468702,29
"197",0.55,9209.72980715322,29
"198",0.6,9781.95718735139,29
"199",0.65,10436.3451148384,29
"200",0.7,11050.8392196485,29
"201",0.75,11598.0217683994,29
"202",0.8,12392.6309736424,29
"203",0.85,14068.4577379609,29
"204",0.9,16812.9600694194,29
"205",0.95,19006.725302515,29
"206",0.975,20772.6299073763,29
"207",0.99,22667.6513892151,29
"208",0.01,2334.49799599198,30
"209",0.025,2399.65483955127,30
"210",0.05,2442.4214722296,30
"211",0.1,2495.66088110403,30
"212",0.15,2612.33325608343,30
"213",0.2,4533.63292598765,30
"214",0.25,5683.31418384018,30
"215",0.3,5841.8171288473,30
"216",0.35,5921.75650818741,30
"217",0.4,6057.07749976347,30
"218",0.45,6229.60320401961,30
"219",0.5,6597.69828115344,30
"220",0.55,6820.48265137604,30
"221",0.6,7275.28274922777,30
"222",0.65,7539.64267601951,30
"223",0.7,7923.25892526353,30
"224",0.75,8405.21263897792,30
"225",0.8,8896.67720709706,30
"226",0.85,9698.36112586836,30
"227",0.9,11362.0621904876,30
"228",0.95,13323.0621969225,30
"229",0.975,14925.6519240876,30
"230",0.99,16132.745,30
"231",0.01,1772.75843261575,31
"232",0.025,1821.78970133086,31
"233",0.05,1863.51179801427,31
"234",0.1,1929.50589519651,31
"235",0.15,2055.025,31
"236",0.2,3076.98101905782,31
"237",0.25,3850.41042537216,31
"238",0.3,4053.56932355976,31
"239",0.35,4239.8591176541,31
"240",0.4,4641.62189511775,31
"241",0.45,4927.35133131768,31
"242",0.5,5286.89303701202,31
"243",0.55,5554.77957157144,31
"244",0.6,5651.51548234518,31
"245",0.65,5771.04863964425,31
"246",0.7,5964.13254813376,31
"247",0.75,6292.07711403935,31
"248",0.8,6680.46230444941,31
"249",0.85,7179.73947754266,31
"250",0.9,8513.79063508378,31
"251",0.95,10072.7086302066,31
"252",0.975,12004.558200912,31
"253",0.99,16009.72,31
"254",0.01,1157.55887449987,32
"255",0.025,1332.44508975867,32
"256",0.05,1413.0985711205,32
"257",0.1,1469.79654683936,32
"258",0.15,1506.43628855545,32
"259",0.2,1856.69734263088,32
"260",0.25,2533.86455566764,32
"261",0.3,2650.80089325269,32
"262",0.35,2854.74601612509,32
"263",0.4,3147.12201796873,32
"264",0.45,3445.41231758981,32
"265",0.5,3745.63429140414,32
"266",0.55,4026.4461206759,32
"267",0.6,4287.37695366999,32
"268",0.65,4770.48636676781,32
"269",0.7,5002.48728288408,32
"270",0.75,5103.99982179235,32
"271",0.8,5413.66852088841,32
"272",0.85,5877.33596475317,32
"273",0.9,7246.63509474824,32
"274",0.95,8668.06373076666,32
"275",0.975,10058.2231917522,32
"276",0.99,11955.77,32
"277",0.01,505.42646977127,33
"278",0.025,682.648436716125,33
"279",0.05,929.18754403299,33
"280",0.1,1099.40945171401,33
"281",0.15,1135.99356796757,33
"282",0.2,1183.88192978677,33
"283",0.25,1539.4810941466,33
"284",0.3,1678.62841888348,33
"285",0.35,2045.88499628015,33
"286",0.4,2261.18392848911,33
"287",0.45,2446.19983807121,33
"288",0.5,2641.26430058644,33
"289",0.55,2842.23062475332,33
"290",0.6,3135.57864848953,33
"291",0.65,3487.78763233288,33
"292",0.7,4098.24471415833,33
"293",0.75,4629.16265386959,33
"294",0.8,4768.51808148761,33
"295",0.85,5135.04712462237,33
"296",0.9,5724.78810782342,33
"297",0.95,7060.51812557163,33
"298",0.975,7872.78129333964,33
"299",0.99,9007.54904966005,33
"300",0.01,233.271205335068,34
"301",0.025,300.342994520334,34
"302",0.05,427.05802235724,34
"303",0.1,832.683598768396,34
"304",0.15,865.083110050666,34
"305",0.2,893.056766172299,34
"306",0.25,930.167424615277,34
"307",0.3,1116.48018639042,34
"308",0.35,1428.14831910873,34
"309",0.4,1584.93559134365,34
"310",0.45,1727.07902572143,34
"311",0.5,1842.07599780377,34
"312",0.55,2010.22739502793,34
"313",0.6,2188.09496023358,34
"314",0.65,2578.00317457695,34
"315",0.7,3237.55596707819,34
"316",0.75,4300.79132193968,34
"317",0.8,4464.90742268102,34
"318",0.85,4656.02859421862,34
"319",0.9,5023.47276868748,34
"320",0.95,5794.44030370999,34
"321",0.975,6525.4451070038,34
"322",0.99,7424.50385559659,34
"323",0.01,111.574083707136,35
"324",0.025,135.657839817545,35
"325",0.05,204.336418941286,35
"326",0.1,561.731730948388,35
"327",0.15,631.520123753006,35
"328",0.2,679.377246915998,35
"329",0.25,706.126299274368,35
"330",0.3,783.276228960155,35
"331",0.35,1006.81623202278,35
"332",0.4,1093.24900590505,35
"333",0.45,1205.59116076853,35
"334",0.5,1321.39765399763,35
"335",0.55,1420.14881934191,35
"336",0.6,1569.33240842787,35
"337",0.65,1825.83362025003,35
"338",0.7,2350.77669976122,35
"339",0.75,3128.34502333796,35
"340",0.8,4185.2864422078,35
"341",0.85,4405.69890703137,35
"342",0.9,4543.96835316192,35
"343",0.95,4854.4835789955,35
"344",0.975,5156.62853881914,35
"345",0.99,5873.34978684588,35
"346",0.01,53.805442026709,36
"347",0.025,64.6302708426683,36
"348",0.05,114.05623769463,36
"349",0.1,389.819241344331,36
"350",0.15,461.113204452453,36
"351",0.2,529.550187317885,36
"352",0.25,549.02614379085,36
"353",0.3,577.830710832617,36
"354",0.35,712.794544035958,36
"355",0.4,804.849161595354,36
"356",0.45,885.04314159756,36
"357",0.5,969.492440954651,36
"358",0.55,1026.55234190524,36
"359",0.6,1130.26377431649,36
"360",0.65,1260.82111386376,36
"361",0.7,1611.12237593717,36
"362",0.75,2200.12863120143,36
"363",0.8,2872.0723596038,36
"364",0.85,4160.3049461732,36
"365",0.9,4286.60569300564,36
"366",0.95,4488.51460821979,36
"367",0.975,4634.65246073494,36
"368",0.99,4711.025,36
"369",0.01,27.2423690613572,37
"370",0.025,32.6288932193436,37
"371",0.05,74.7116792644112,37
"372",0.1,299.567903924937,37
"373",0.15,357.121697343181,37
"374",0.2,402.186734143247,37
"375",0.25,420.137403051218,37
"376",0.3,440.440797238453,37
"377",0.35,495.137449402318,37
"378",0.4,595.554547677306,37
"379",0.45,663.344116984978,37
"380",0.5,743.923596741066,37
"381",0.55,793.641724823235,37
"382",0.6,856.284753665629,37
"383",0.65,931.447929097979,37
"384",0.7,1078.48501956706,37
"385",0.75,1472.73241678726,37
"386",0.8,2039.05028922632,37
"387",0.85,3555.675,37
"388",0.9,4161.98509276152,37
"389",0.95,4321.20933192595,37
"390",0.975,4466.95691265949,37
"391",0.99,4560.54594939017,37
"392",0.01,14.4510451535864,38
"393",0.025,19.7558796231527,38
"394",0.05,55.2627776910717,38
"395",0.1,236.007092829862,38
"396",0.15,293.895972176868,38
"397",0.2,311.916019830826,38
"398",0.25,326.895875951304,38
"399",0.3,343.763781059074,38
"400",0.35,364.628448831228,38
"401",0.4,424.874963689757,38
"402",0.45,492.336991197495,38
"403",0.5,563.38894997441,38
"404",0.55,633.701633084956,38
"405",0.6,701.409444664756,38
"406",0.65,754.445404344566,38
"407",0.7,837.795398148717,38
"408",0.75,1080.11091781424,38
"409",0.8,1636.88589599438,38
"410",0.85,2863.55,38
"411",0.9,4030.5,38
"412",0.95,4188.825,38
"413",0.975,4284.375,38
"414",0.99,4373.625,38
"415",0.01,7.91793692148583,39
"416",0.025,12.8791775113452,39
"417",0.05,41.9496860907596,39
"418",0.1,168.542858817095,39
"419",0.15,224.028917815036,39
"420",0.2,235.73321491951,39
"421",0.25,247.58437410142,39
"422",0.3,264.294262804435,39
"423",0.35,284.837607135174,39
"424",0.4,323.178998905902,39
"425",0.45,363.53485941405,39
"426",0.5,433.378990116032,39
"427",0.55,539.873705338552,39
"428",0.6,602.737624995301,39
"429",0.65,665.880114526769,39
"430",0.7,735.940622224425,39
"431",0.75,882.846986589527,39
"432",0.8,1285.92058351952,39
"433",0.85,2392.825,39
"434",0.9,3926.60892990883,39
"435",0.95,4057.4,39
"436",0.975,4163.5,39
"437",0.99,4274.155,39
"438",0.01,4.7754086762146,40
"439",0.025,9.3518282663388,40
"440",0.05,31.3971412134457,40
"441",0.1,110.316613739596,40
"442",0.15,156.691801738827,40
"443",0.2,167.492228893991,40
"444",0.25,182.949724896836,40
"445",0.3,213.03033448661,40
"446",0.35,250.886679686632,40
"447",0.4,272.160937838547,40
"448",0.45,303.253189508974,40
"449",0.5,342.286123078892,40
"450",0.55,456.655848162183,40
"451",0.6,557.305273793161,40
"452",0.65,626.551985165981,40
"453",0.7,677.291141029655,40
"454",0.75,763.311675107754,40
"455",0.8,1064.93696038598,40
"456",0.85,2078.325,40
"457",0.9,3816.2,40
"458",0.95,3912.925,40
"459",0.975,4061.6875,40
"460",0.99,4168.85,40
"461",0.01,3.08604279481873,41
"462",0.025,7.45972975029977,41
"463",0.05,23.322575363356,41
"464",0.1,83.1369268494679,41
"465",0.15,110.966358223109,41
"466",0.2,121.959358433297,41
"467",0.25,129.029813406322,41
"468",0.3,162.227387127891,41
"469",0.35,201.142258224273,41
"470",0.4,230.53566069083,41
"471",0.45,258.546922144623,41
"472",0.5,285.402593712096,41
"473",0.55,326.413179146994,41
"474",0.6,471.992904118991,41
"475",0.65,572.065911284705,41
"476",0.7,618.588436888442,41
"477",0.75,687.258668332546,41
"478",0.8,821.947855942324,41
"479",0.85,1428.56551891747,41
"480",0.9,3713.15,41
"481",0.95,3859.975,41
"482",0.975,3945.3125,41
"483",0.99,4061.12,41
"484",0.01,2.00651194822566,42
"485",0.025,4.93550905833342,42
"486",0.05,9.76015417552126,42
"487",0.1,34.4559856677163,42
"488",0.15,73.3987507280078,42
"489",0.2,84.7996659501129,42
"490",0.25,91.1678043963716,42
"491",0.3,98.7244090428295,42
"492",0.35,143.441589780891,42
"493",0.4,169.02601228384,42
"494",0.45,190.679759140851,42
"495",0.5,215.919627942987,42
"496",0.55,247.759353716235,42
"497",0.6,282.953506126207,42
"498",0.65,424.464122701654,42
"499",0.7,568.72725484482,42
"500",0.75,627.83088167548,42
"501",0.8,706.592703436967,42
"502",0.85,1018.61008732159,42
"503",0.9,3589.15,42
"504",0.95,3758.35,42
"505",0.975,3882.825,42
"506",0.99,3990.01,42
