"","quantile","value","horizon"
"1",0.01,44.4461817245194,36
"2",0.025,73.6549094538858,36
"3",0.05,131.607775140359,36
"4",0.1,393.5,36
"5",0.15,479.748523622047,36
"6",0.2,524.6,36
"7",0.25,555.787904879049,36
"8",0.3,632.139615761575,36
"9",0.35,759.863870246085,36
"10",0.4,884.940960378251,36
"11",0.45,975.072191744003,36
"12",0.5,1100.22782497738,36
"13",0.55,1436.47672861168,36
"14",0.6,1828.90284418662,36
"15",0.65,2189.56565746131,36
"16",0.7,2718.77707487539,36
"17",0.75,3176.03666986901,36
"18",0.8,3912.29581245532,36
"19",0.85,4116.89291188034,36
"20",0.9,4289.56574160795,36
"21",0.95,4484.5100450445,36
"22",0.975,4780.62900422538,36
"23",0.99,5803.58361564474,36
"24",0.01,26.5516791498949,37
"25",0.025,42.4347434986993,37
"26",0.05,72.4215912484471,37
"27",0.1,313.68,37
"28",0.15,377.434538015684,37
"29",0.2,406.929959327262,37
"30",0.25,428.600945580857,37
"31",0.3,478.10233533373,37
"32",0.35,607.714428294624,37
"33",0.4,687.654402037003,37
"34",0.45,763.955244423542,37
"35",0.5,848.351379119121,37
"36",0.55,960.212022909166,37
"37",0.6,1151.73977586697,37
"38",0.65,1411.57305007277,37
"39",0.7,1840.24735496706,37
"40",0.75,2182.50550945649,37
"41",0.8,2882.47113372826,37
"42",0.85,3779.31114339679,37
"43",0.9,3974.84311040005,37
"44",0.95,4137.94158680819,37
"45",0.975,4296.02331045084,37
"46",0.99,4429.34659239761,37
"47",0.01,20.0183445731194,38
"48",0.025,28.1394570991252,38
"49",0.05,45.1984159665925,38
"50",0.1,280.787984496124,38
"51",0.15,300.38802523958,38
"52",0.2,314.070708947723,38
"53",0.25,337.986041403677,38
"54",0.3,360.96377701557,38
"55",0.35,465.26609564354,38
"56",0.4,549.089466550554,38
"57",0.45,624.07726733649,38
"58",0.5,667.757381246018,38
"59",0.55,724.226824119788,38
"60",0.6,826.145534096276,38
"61",0.65,981.090332371244,38
"62",0.7,1210.72017099978,38
"63",0.75,1597.29758212234,38
"64",0.8,2138.12782026624,38
"65",0.85,3358.94223046032,38
"66",0.9,3693.42020518395,38
"67",0.95,3889.85518659613,38
"68",0.975,4103.03712328189,38
"69",0.99,4204.55564576145,38
"70",0.01,10.7161471014899,39
"71",0.025,21.9243418354071,39
"72",0.05,30.8621679126705,39
"73",0.1,214.66230862872,39
"74",0.15,233.240078460674,39
"75",0.2,244.15740707039,39
"76",0.25,261.9163295994,39
"77",0.3,287.18934120358,39
"78",0.35,328.07215700282,39
"79",0.4,398.701890064366,39
"80",0.45,509.588190330654,39
"81",0.5,576.841584474474,39
"82",0.55,635.46646949711,39
"83",0.6,680.81609045898,39
"84",0.65,770.020055471516,39
"85",0.7,909.330240881359,39
"86",0.75,1207.29877346322,39
"87",0.8,1746.36643996582,39
"88",0.85,2674.7,39
"89",0.9,3505.82444527406,39
"90",0.95,3674.4104175821,39
"91",0.975,3903.66783670828,39
"92",0.99,4021.06891694937,39
"93",0.01,6.16180223752607,40
"94",0.025,17.8918332743301,40
"95",0.05,24.8251212653251,40
"96",0.1,138.716648484268,40
"97",0.15,158.790627461847,40
"98",0.2,172.790056677708,40
"99",0.25,199.527801852124,40
"100",0.3,241.82971811622,40
"101",0.35,266.20109794578,40
"102",0.4,291.600002376349,40
"103",0.45,346.351052900774,40
"104",0.5,463.811440925799,40
"105",0.55,562.223745302579,40
"106",0.6,610.465910138916,40
"107",0.65,663.251227252495,40
"108",0.7,714.367755458331,40
"109",0.75,894.35702560939,40
"110",0.8,1352.69986441774,40
"111",0.85,2623.65,40
"112",0.9,3296.98641776683,40
"113",0.95,3504.06007657304,40
"114",0.975,3740.40610853222,40
"115",0.99,3867.792,40
"116",0.01,3.9820080631546,41
"117",0.025,14.3182941189192,41
"118",0.05,23.4604219234258,41
"119",0.1,96.0900257625774,41
"120",0.15,112.46637841597,41
"121",0.2,123.881625012923,41
"122",0.25,148.741369797698,41
"123",0.3,176.265406706857,41
"124",0.35,216.450632156297,41
"125",0.4,242.724105333375,41
"126",0.45,284.112540117528,41
"127",0.5,320.3487732266,41
"128",0.55,414.083787502492,41
"129",0.6,511.782664411963,41
"130",0.65,586.756105474719,41
"131",0.7,642.299346575831,41
"132",0.75,721.482446800018,41
"133",0.8,972.685251638135,41
"134",0.85,1579.8,41
"135",0.9,3133.24,41
"136",0.95,3280.74,41
"137",0.975,3541.52,41
"138",0.99,3697.452,41
"139",0.01,1.9723001516527,42
"140",0.025,8.44193865590757,42
"141",0.05,15.7975404821492,42
"142",0.1,49.8202012582253,42
"143",0.15,76.206766785003,42
"144",0.2,85.8038252154049,42
"145",0.25,94.4778596963279,42
"146",0.3,111.147922950996,42
"147",0.35,149.307290196655,42
"148",0.4,178.3999132382,42
"149",0.45,222.873072733842,42
"150",0.5,250.520991528083,42
"151",0.55,283.725706325801,42
"152",0.6,342.413286265221,42
"153",0.65,463.036106045258,42
"154",0.7,567.027145459497,42
"155",0.75,618.395062711524,42
"156",0.8,682.191317950297,42
"157",0.85,1067.99664851564,42
"158",0.9,2961.56,42
"159",0.95,3115.6,42
"160",0.975,3393.4,42
"161",0.99,3556.212,42
