"","quantile","value","horizon"
"1",0.01,1299.75171209232,16
"2",0.025,1758.60651319341,16
"3",0.05,2147.4311125352,16
"4",0.1,2552.96652261456,16
"5",0.15,2911.87150830432,16
"6",0.2,3298.7330827905,16
"7",0.25,3634.18164605623,16
"8",0.3,4094.58790881025,16
"9",0.35,4597.19803245841,16
"10",0.4,5256.49555327804,16
"11",0.45,5886.93486897799,16
"12",0.5,7141.66458118975,16
"13",0.55,8125.27121627517,16
"14",0.6,9070.2951873083,16
"15",0.65,10055.7431540012,16
"16",0.7,11066.0552886731,16
"17",0.75,12730.494614866,16
"18",0.8,17142.140767792,16
"19",0.85,23687.7020321366,16
"20",0.9,25507.0501692293,16
"21",0.95,27227.0822321928,16
"22",0.975,28883.6901750712,16
"23",0.99,41122.9559999999,16
"24",0.01,1896.387,17
"25",0.025,2451.34,17
"26",0.05,2971.65135515844,17
"27",0.1,3533.4261850078,17
"28",0.15,4072.77589616368,17
"29",0.2,4657.94171399231,17
"30",0.25,5219.04103660525,17
"31",0.3,5895.94069852406,17
"32",0.35,6668.72424266424,17
"33",0.4,7517.67780519185,17
"34",0.45,8361.03286716233,17
"35",0.5,9428.24541613949,17
"36",0.55,10133.6087720093,17
"37",0.6,11112.8247218171,17
"38",0.65,12376.7646622105,17
"39",0.7,14131.9328536627,17
"40",0.75,18266.407483736,17
"41",0.8,24840.6885760165,17
"42",0.85,27612.9449659599,17
"43",0.9,29418.1257367255,17
"44",0.95,31370.5959429663,17
"45",0.975,35454.4144096239,17
"46",0.99,50097.9779999999,17
"47",0.01,2896.942,18
"48",0.025,3579.80759357907,18
"49",0.05,4088.00239683571,18
"50",0.1,5009.33555559604,18
"51",0.15,5726.73829993482,18
"52",0.2,6542.30658433246,18
"53",0.25,7335.57254624022,18
"54",0.3,8130.82073714924,18
"55",0.35,8892.94492115687,18
"56",0.4,9658.17615052574,18
"57",0.45,10506.6813377621,18
"58",0.5,11286.0912797706,18
"59",0.55,12486.2786188162,18
"60",0.6,13858.8322528279,18
"61",0.65,16015.0206069201,18
"62",0.7,18932.5424888981,18
"63",0.75,24905.4002447494,18
"64",0.8,29113.3989627376,18
"65",0.85,30966.1173909483,18
"66",0.9,32817.3621588301,18
"67",0.95,35178.0583835976,18
"68",0.975,43782.1547126076,18
"69",0.99,57929.2159999999,18
"70",0.01,4649.1923772931,19
"71",0.025,5397.85549191576,19
"72",0.05,6140.03605504196,19
"73",0.1,7198.10788200739,19
"74",0.15,8087.91327580431,19
"75",0.2,9094.03085547948,19
"76",0.25,9899.85422473954,19
"77",0.3,10735.9989479974,19
"78",0.35,11495.0865230724,19
"79",0.4,12341.6937118286,19
"80",0.45,13362.8261987873,19
"81",0.5,14345.6811994107,19
"82",0.55,15419.7576448382,19
"83",0.6,17003.1045109924,19
"84",0.65,19681.5738584669,19
"85",0.7,25638.5496440964,19
"86",0.75,29597.5002612563,19
"87",0.8,31391.5639616493,19
"88",0.85,33117.0978351553,19
"89",0.9,35319.498978357,19
"90",0.95,41326.5507029334,19
"91",0.975,52492.4350339442,19
"92",0.99,66076.4972682159,19
"93",0.01,5018.19699752229,20
"94",0.025,6174.12585189568,20
"95",0.05,7447.28303571354,20
"96",0.1,8798.66360598459,20
"97",0.15,9804.78573536844,20
"98",0.2,10748.0675635371,20
"99",0.25,11608.5948120178,20
"100",0.3,12717.0798529501,20
"101",0.35,13584.4242030932,20
"102",0.4,14476.5338225166,20
"103",0.45,15817.2092914031,20
"104",0.5,17855.2598496728,20
"105",0.55,19850.1341816037,20
"106",0.6,22311.5336781286,20
"107",0.65,25367.9985946383,20
"108",0.7,28721.2496149478,20
"109",0.75,30296.212311524,20
"110",0.8,31906.1133878313,20
"111",0.85,34046.6824114941,20
"112",0.9,37426.6937555018,20
"113",0.95,49278.1128843814,20
"114",0.975,56531.2084065724,20
"115",0.99,72519.9259227467,20
"116",0.01,4422.19920619684,21
"117",0.025,5870.22927556271,21
"118",0.05,7033.19792121645,21
"119",0.1,8169.742174238,21
"120",0.15,9129.98417233777,21
"121",0.2,10212.7204924053,21
"122",0.25,11249.816346443,21
"123",0.3,12384.3255452824,21
"124",0.35,14168.7710712998,21
"125",0.4,15880.3820826599,21
"126",0.45,17660.9178290734,21
"127",0.5,19709.5909497433,21
"128",0.55,22160.1157041819,21
"129",0.6,25030.3571824895,21
"130",0.65,26657.4430725922,21
"131",0.7,28091.9410921315,21
"132",0.75,29380.1836249594,21
"133",0.8,30768.4756720409,21
"134",0.85,33901.3164887049,21
