"","quantile","value","horizon"
"1",0.01,1970.83092286488,18
"2",0.025,2561.63814509093,18
"3",0.05,3252.48175214086,18
"4",0.1,4029.98858678203,18
"5",0.15,4758.02062656848,18
"6",0.2,5517.80356910205,18
"7",0.25,6350.60092196774,18
"8",0.3,7486.46959066003,18
"9",0.35,8512.03044455884,18
"10",0.4,9480.67376768119,18
"11",0.45,10532.0256668661,18
"12",0.5,11789.3841418977,18
"13",0.55,13461.2926283455,18
"14",0.6,15861.1277530892,18
"15",0.65,19346.6089946779,18
"16",0.7,22500.1079885892,18
"17",0.75,27698.6756197729,18
"18",0.8,30323.7649380989,18
"19",0.85,32400.1588042709,18
"20",0.9,35036.716555612,18
"21",0.95,44895.729466021,18
"22",0.975,48513.9559181134,18
"23",0.99,54425.7990943695,18
"24",0.01,2852.04032460518,19
"25",0.025,3814.99026631866,19
"26",0.05,4586.80480541154,19
"27",0.1,5763.92100765281,19
"28",0.15,6979.64275667959,19
"29",0.2,8176.4316012155,19
"30",0.25,9354.07538251503,19
"31",0.3,10240.3817318644,19
"32",0.35,11263.4790747248,19
"33",0.4,12238.2740481031,19
"34",0.45,13437.685990178,19
"35",0.5,14756.5837826167,19
"36",0.55,16355.3854978227,19
"37",0.6,18560.5865415774,19
"38",0.65,20932.0920666405,19
"39",0.7,25970.2531086565,19
"40",0.75,30315.7405790295,19
"41",0.8,32830.382157328,19
"42",0.85,35163.6778889604,19
"43",0.9,37847.0562552856,19
"44",0.95,45367.0585507099,19
"45",0.975,51980.3257760668,19
"46",0.99,60771.3311739144,19
"47",0.01,3278.73712898875,20
"48",0.025,4401.7082742253,20
"49",0.05,5398.90769903907,20
"50",0.1,7342.12369253496,20
"51",0.15,8808.38017956853,20
"52",0.2,10155.4882336497,20
"53",0.25,11430.5684201749,20
"54",0.3,12640.0108383526,20
"55",0.35,13851.9954017003,20
"56",0.4,15059.9471498789,20
"57",0.45,16188.0826761715,20
"58",0.5,17683.2169762784,20
"59",0.55,19270.2518486547,20
"60",0.6,21649.0331942044,20
"61",0.65,24426.5638399835,20
"62",0.7,27210.3917263385,20
"63",0.75,29387.9929456288,20
"64",0.8,31486.6556752628,20
"65",0.85,33890.4558699156,20
"66",0.9,39125.1228174355,20
"67",0.95,52956.388704583,20
"68",0.975,63841.1096819125,20
"69",0.99,69968.3724343688,20
"70",0.01,3456.85080854704,21
"71",0.025,4387.64678814626,21
"72",0.05,5647.71146999771,21
"73",0.1,7506.1831816851,21
"74",0.15,8726.24918229159,21
"75",0.2,9981.87793144143,21
"76",0.25,11313.5222267191,21
"77",0.3,11977.5182156013,21
"78",0.35,13052.4904442559,21
"79",0.4,14531.8757590648,21
"80",0.45,16675.7342198143,21
"81",0.5,18649.1211310111,21
"82",0.55,20246.6798710469,21
"83",0.6,22190.3260810527,21
"84",0.65,24692.4865137037,21
"85",0.7,26641.0219403116,21
"86",0.75,28355.7961239677,21
"87",0.8,30307.3669513993,21
"88",0.85,33653.7722770974,21
"89",0.9,42670.1101182012,21
"90",0.95,55082.9299935667,21
"91",0.975,74292.6972218386,21
"92",0.99,82003.035094638,21
"93",0.01,2892.80184290823,22
"94",0.025,4248.90803882986,22
"95",0.05,5559.37301633887,22
"96",0.1,6928.42773819703,22
"97",0.15,8287.80744594315,22
"98",0.2,9004.81649115272,22
"99",0.25,9900.23773605805,22
"100",0.3,11197.4637578926,22
"101",0.35,12728.014661679,22
"102",0.4,14107.030087955,22
"103",0.45,15478.3657097627,22
"104",0.5,17001.3285689103,22
"105",0.55,18993.6657761855,22
"106",0.6,21376.7855040445,22
