"","quantile","value","horizon"
"1",0.01,26.5718273477019,37
"2",0.025,38.125554533286,37
"3",0.05,72.8074090129395,37
"4",0.1,307.15795945328,37
"5",0.15,340.606970527052,37
"6",0.2,370.943155159175,37
"7",0.25,397.959348379943,37
"8",0.3,431.592974086899,37
"9",0.35,558.731574006943,37
"10",0.4,677.53054100136,37
"11",0.45,761.544615534403,37
"12",0.5,842.41319635814,37
"13",0.55,947.538019934148,37
"14",0.6,1095.1326271187,37
"15",0.65,1285.22018781857,37
"16",0.7,1529.10369729401,37
"17",0.75,1884.36156052662,37
"18",0.8,2521.22304533418,37
"19",0.85,3588.97824101496,37
"20",0.9,3951.95528744914,37
"21",0.95,4160.83654321847,37
"22",0.975,4292.50548953595,37
"23",0.99,4520.93637951817,37
"24",0.01,15.6292398700639,38
"25",0.025,23.8098137906107,38
"26",0.05,46.365515060589,38
"27",0.1,244.879131640342,38
"28",0.15,274.859926980072,38
"29",0.2,294.816572560168,38
"30",0.25,312.044758532474,38
"31",0.3,332.418149526266,38
"32",0.35,390.542488037911,38
"33",0.4,521.107275517457,38
"34",0.45,618.862974910318,38
"35",0.5,684.463502223782,38
"36",0.55,750.551881530778,38
"37",0.6,831.530260052255,38
"38",0.65,931.966409327934,38
"39",0.7,1086.92988448234,38
"40",0.75,1352.84009071175,38
"41",0.8,1891.19683606985,38
"42",0.85,3235.79964836942,38
"43",0.9,3717.19099640895,38
"44",0.95,3965.34615711953,38
"45",0.975,4131.46690710161,38
"46",0.99,4316.63983579136,38
"47",0.01,8.57638474987832,39
"48",0.025,16.2512528657,39
"49",0.05,31.738446550945,39
"50",0.1,167.591079447703,39
"51",0.15,200.344592393374,39
"52",0.2,220.141701791877,39
"53",0.25,242.252007544976,39
"54",0.3,270.203610752984,39
"55",0.35,308.273662728486,39
"56",0.4,389.338042398058,39
"57",0.45,491.357584630509,39
"58",0.5,571.278696945901,39
"59",0.55,641.454293447119,39
"60",0.6,696.77651480289,39
"61",0.65,754.474278850925,39
"62",0.7,852.730061272706,39
"63",0.75,1057.14581317034,39
"64",0.8,1425.44333246261,39
"65",0.85,2796.775,39
"66",0.9,3547.81874744139,39
"67",0.95,3826.85286964761,39
"68",0.975,3983.4,39
"69",0.99,4178.31,39
"70",0.01,5.34862032221181,40
"71",0.025,11.3626062530566,40
"72",0.05,24.2302697130708,40
"73",0.1,108.321905652257,40
"74",0.15,132.901657130288,40
"75",0.2,152.918815416821,40
"76",0.25,172.84701305415,40
"77",0.3,230.558889538524,40
"78",0.35,271.609715059751,40
"79",0.4,305.654342862214,40
"80",0.45,374.51859386018,40
"81",0.5,466.226195045657,40
"82",0.55,546.637244700727,40
"83",0.6,621.336962609148,40
"84",0.65,670.685296819972,40
"85",0.7,738.089295233706,40
"86",0.75,864.413850087582,40
"87",0.8,1154.21689301278,40
"88",0.85,2253.825,40
"89",0.9,3343.9,40
"90",0.95,3687,40
"91",0.975,3858.225,40
"92",0.99,4030.5,40
"93",0.01,3.38302737744969,41
"94",0.025,7.53640493293041,41
"95",0.05,18.2212614141095,41
"96",0.1,64.3870401473499,41
"97",0.15,91.3115678793945,41
"98",0.2,105.924310524329,41
"99",0.25,122.289730623139,41
"100",0.3,164.69327690378,41
"101",0.35,218.047478857336,41
"102",0.4,258.970551968862,41
"103",0.45,287.975378967974,41
"104",0.5,332.769430454816,41
"105",0.55,424.950557726623,41
"106",0.6,527.962166096767,41
"107",0.65,587.249074650522,41
"108",0.7,652.176236139927,41
"109",0.75,711.039021968719,41
"110",0.8,844.995577002643,41
"111",0.85,1609.675,41
"112",0.9,3207.3,41
"113",0.95,3554.65,41
"114",0.975,3742.8,41
"115",0.99,3932.63,41
"116",0.01,0.947434783854111,42
"117",0.025,3.06911769734519,42
"118",0.05,9.29756353139297,42
"119",0.1,29.3545064002541,42
"120",0.15,56.1519254767326,42
"121",0.2,68.5712060480619,42
"122",0.25,80.0774773246573,42
"123",0.3,94.496282269391,42
"124",0.35,135.96047990913,42
"125",0.4,175.6297454514,42
"126",0.45,217.118998093163,42
"127",0.5,251.658765792488,42
"128",0.55,284.193598100806,42
"129",0.6,342.430886539366,42
"130",0.65,489.062318722177,42
"131",0.7,575.858437964372,42
"132",0.75,640.493622977652,42
"133",0.8,707.352872151614,42
"134",0.85,926.40744584528,42
"135",0.9,3057.9,42
"136",0.95,3442.45,42
"137",0.975,3656.65,42
"138",0.99,3846.84,42
