"","quantile","value","horizon"
"1",0.01,5090.78672324785,25
"2",0.025,5847.36657862207,25
"3",0.05,6245.39366146264,25
"4",0.1,7326.70912280702,25
"5",0.15,8423.62744838905,25
"6",0.2,10683.4900051395,25
"7",0.25,11050.5068920989,25
"8",0.3,11378.5210196397,25
"9",0.35,12028.1371335671,25
"10",0.4,17820.9211989291,25
"11",0.45,19397.6450028362,25
"12",0.5,20767.2131391554,25
"13",0.55,21917.2029735058,25
"14",0.6,23116.0812169167,25
"15",0.65,24333.5104713874,25
"16",0.7,25369.291116947,25
"17",0.75,26306.3050841742,25
"18",0.8,27109.0988007414,25
"19",0.85,28142.9338645687,25
"20",0.9,30165.4342643108,25
"21",0.95,33075.1351580009,25
"22",0.975,35014.3293241222,25
"23",0.99,38745.418049679,25
"24",0.01,4877.277,26
"25",0.025,5847.361499436,26
"26",0.05,6120.49615868327,26
"27",0.1,7260.66137550146,26
"28",0.15,8052.86910900994,26
"29",0.2,8231.78963803016,26
"30",0.25,8349.33319993145,26
"31",0.3,8506.62808198605,26
"32",0.35,10931.515,26
"33",0.4,15362.3995744239,26
"34",0.45,17233.2786303077,26
"35",0.5,18699.7641626156,26
"36",0.55,19556.2419874216,26
"37",0.6,20170.7484812737,26
"38",0.65,20737.0525720631,26
"39",0.7,22107.0057606596,26
"40",0.75,23462.5619804266,26
"41",0.8,25446.7032284411,26
"42",0.85,27540.4651368262,26
"43",0.9,29951.214878984,26
"44",0.95,32446.0557182409,26
"45",0.975,35660.779143952,26
"46",0.99,38925.268091123,26
"47",0.01,4472.076,27
"48",0.025,5740.63121047859,27
"49",0.05,5883.07334627343,27
"50",0.1,6002.76906374754,27
"51",0.15,6127.6780658184,27
"52",0.2,6352.29707673814,27
"53",0.25,7190.9404978217,27
"54",0.3,8049.59113749155,27
"55",0.35,9749.45162483589,27
"56",0.4,12342.6803626612,27
"57",0.45,14218.0779384419,27
"58",0.5,15097.565730805,27
"59",0.55,15628.0721601711,27
"60",0.6,16776.9953593776,27
"61",0.65,18001.9319867362,27
"62",0.7,19119.0190745742,27
"63",0.75,20535.498446836,27
"64",0.8,22412.3461907476,27
"65",0.85,25047.0494169895,27
"66",0.9,27595.0192115242,27
"67",0.95,31810.3204495443,27
"68",0.975,34218.4733377652,27
"69",0.99,38598.8399507533,27
"70",0.01,3822.51296878373,28
"71",0.025,4274.27988213543,28
"72",0.05,4373.19765077275,28
"73",0.1,4451.44493987939,28
"74",0.15,4625.12544847822,28
"75",0.2,6038.21396561354,28
