"","quantile","value","horizon"
"1",0.01,30.9914807740571,37
"2",0.025,50.1986388428145,37
"3",0.05,72.5724444879112,37
"4",0.1,315.64,37
"5",0.15,381.853211009174,37
"6",0.2,411.853094056322,37
"7",0.25,435.626093811588,37
"8",0.3,484.45,37
"9",0.35,626.188281308879,37
"10",0.4,695.915860248293,37
"11",0.45,776.038022540246,37
"12",0.5,861.450196506214,37
"13",0.55,971.852075052075,37
"14",0.6,1127.95239532091,37
"15",0.65,1353.56327167833,37
"16",0.7,1689.831676993,37
"17",0.75,2125.02156709666,37
"18",0.8,2787.26558758813,37
"19",0.85,3771.08616996411,37
"20",0.9,3958.60370561249,37
"21",0.95,4154.18863937689,37
"22",0.975,4390.07106606886,37
"23",0.99,4519.13503126234,37
"24",0.01,22.9037579553375,38
"25",0.025,28.5779575497013,38
"26",0.05,44.7259357409504,38
"27",0.1,286.963636363636,38
"28",0.15,308.065504291846,38
"29",0.2,323.177020023063,38
"30",0.25,342.125014022453,38
"31",0.3,366.771022472254,38
"32",0.35,477.431202701947,38
"33",0.4,578.252060222998,38
"34",0.45,636.331248499893,38
"35",0.5,688.279322808246,38
"36",0.55,748.111877746254,38
"37",0.6,838.323768786556,38
"38",0.65,969.275190575928,38
"39",0.7,1148.20723379752,38
"40",0.75,1613.21366417862,38
"41",0.8,1994.06168122711,38
"42",0.85,3078.54734147613,38
"43",0.9,3671.88802170284,38
"44",0.95,3885.4190115601,38
"45",0.975,4106.3,38
"46",0.99,4244.34,38
"47",0.01,13.3230296207346,39
"48",0.025,22.2463952685878,39
"49",0.05,31.6416411891503,39
"50",0.1,220.320523345305,39
"51",0.15,235.546699353676,39
"52",0.2,248.096262117379,39
"53",0.25,266.629801748199,39
"54",0.3,298.408787958618,39
"55",0.35,339.132364974725,39
"56",0.4,412.392743974358,39
"57",0.45,505.028982238237,39
"58",0.5,573.864817806249,39
"59",0.55,630.792345675037,39
"60",0.6,671.80202310906,39
"61",0.65,734.005775833388,39
"62",0.7,906.85412346896,39
"63",0.75,1188.48616112687,39
"64",0.8,1563.33439490457,39
"65",0.85,2219.05,39
"66",0.9,3492.57447811697,39
"67",0.95,3666.40889060828,39
"68",0.975,3952.93425166581,39
"69",0.99,4056.13,39
"70",0.01,7.80756836003751,40
"71",0.025,17.7983894499845,40
"72",0.05,25.7398911613245,40
"73",0.1,144.780863695643,40
"74",0.15,164.30911626732,40
"75",0.2,177.699110629108,40
"76",0.25,203.782515186693,40
"77",0.3,248.273344894961,40
"78",0.35,274.03176477283,40
"79",0.4,308.620397579083,40
"80",0.45,366.032871954614,40
"81",0.5,478.366151755742,40
"82",0.55,557.504181127115,40
"83",0.6,634.386155249938,40
"84",0.65,680.16013228445,40
"85",0.7,748.771640916491,40
"86",0.75,860.331493455409,40
"87",0.8,1227.22577533357,40
"88",0.85,2045.85,40
"89",0.9,3297.32433949839,40
"90",0.95,3520.37803619621,40
"91",0.975,3813.25,40
"92",0.99,3893.615,40
"93",0.01,5.06324130273992,41
"94",0.025,14.2654431227664,41
"95",0.05,23.5322893132694,41
"96",0.1,102.907240229729,41
"97",0.15,118.848104361762,41
"98",0.2,126.811549878802,41
"99",0.25,149.61109695178,41
"100",0.3,192.172891737605,41
"101",0.35,228.923853767596,41
"102",0.4,261.752593266658,41
"103",0.45,292.946554236945,41
"104",0.5,331.19052980964,41
"105",0.55,413.389854800518,41
"106",0.6,525.087796104726,41
"107",0.65,582.017879727117,41
"108",0.7,627.358858982733,41
"109",0.75,699.011484746285,41
"110",0.8,850.56397271938,41
"111",0.85,1502.6,41
"112",0.9,3128.35,41
"113",0.95,3294.8,41
"114",0.975,3621.15,41
"115",0.99,3744.95,41
"116",0.01,2.45835725909344,42
"117",0.025,5.13421565687045,42
"118",0.05,16.8423008648005,42
"119",0.1,50.2033218469795,42
"120",0.15,77.9566298474442,42
"121",0.2,87.9735878237611,42
"122",0.25,94.3192135212645,42
"123",0.3,121.31829787234,42
"124",0.35,151.799265210823,42
"125",0.4,175.771960165331,42
"126",0.45,209.494553968593,42
"127",0.5,243.639536501126,42
"128",0.55,275.224429462972,42
"129",0.6,323.713445734501,42
"130",0.65,437.088660772194,42
"131",0.7,562.207137200029,42
"132",0.75,614.661162530363,42
"133",0.8,690.892940865276,42
"134",0.85,1039.73637495884,42
"135",0.9,2956.2,42
"136",0.95,3128.3,42
"137",0.975,3428.95,42
"138",0.99,3615.14,42
