"","quantile","value","horizon"
"1",0.01,94.8852383879473,35
"2",0.025,128.494494398781,35
"3",0.05,187.175488205434,35
"4",0.1,447.941715866592,35
"5",0.15,531.444212194877,35
"6",0.2,595.021248145212,35
"7",0.25,665.693545597302,35
"8",0.3,772.909977449863,35
"9",0.35,1016.59624654818,35
"10",0.4,1207.13038553936,35
"11",0.45,1378.75111515052,35
"12",0.5,1548.60226144663,35
"13",0.55,1686.97559132804,35
"14",0.6,1849.35535754325,35
"15",0.65,2109.92514313569,35
"16",0.7,2525.12112846258,35
"17",0.75,3084.54517533347,35
"18",0.8,3763.9495081347,35
"19",0.85,4273.6308599437,35
"20",0.9,4493.74521843925,35
"21",0.95,5065.18430760486,35
"22",0.975,6068.64330620188,35
"23",0.99,7175.07878348527,35
"24",0.01,44.6728400861136,36
"25",0.025,65.151691676169,36
"26",0.05,110.696119065601,36
"27",0.1,334.529005090641,36
"28",0.15,396.548671883411,36
"29",0.2,450.644555689575,36
"30",0.25,506.687305975151,36
"31",0.3,573.251563429037,36
"32",0.35,731.127867389175,36
"33",0.4,854.150073669463,36
"34",0.45,986.197019841504,36
"35",0.5,1153.26023866755,36
"36",0.55,1312.77498794966,36
"37",0.6,1448.35843520204,36
"38",0.65,1570.20168948915,36
"39",0.7,1790.72460706593,36
"40",0.75,2182.3404910686,36
"41",0.8,2763.39948075052,36
"42",0.85,3526.74796510427,36
"43",0.9,4112.94412597673,36
"44",0.95,4381.1837628126,36
"45",0.975,4681.38675234204,36
"46",0.99,5477.9960396523,36
"47",0.01,23.3272622616958,37
"48",0.025,34.7867623261004,37
"49",0.05,63.3032485077395,37
"50",0.1,253.863652057201,37
"51",0.15,307.87372376209,37
"52",0.2,342.081248147828,37
"53",0.25,382.325306085777,37
"54",0.3,428.738997652453,37
"55",0.35,541.640477125849,37
"56",0.4,660.196400008745,37
"57",0.45,752.798666616139,37
"58",0.5,862.671421097005,37
"59",0.55,985.369362546243,37
"60",0.6,1110.68180050643,37
"61",0.65,1251.92962143059,37
"62",0.7,1381.42905401539,37
"63",0.75,1568.43148393034,37
"64",0.8,1980.80467134677,37
"65",0.85,2615.52285794883,37
"66",0.9,3755.6581388364,37
"67",0.95,4100.03453615278,37
"68",0.975,4256.61414777733,37
"69",0.99,4473.17802027137,37
"70",0.01,12.6254400202153,38
"71",0.025,21.3237373815214,38
"72",0.05,40.3942107110462,38
"73",0.1,186.978331861977,38
"74",0.15,243.029225146573,38
"75",0.2,274.98145906586,38
"76",0.25,299.204512330277,38
"77",0.3,324.391982543293,38
"78",0.35,388.137297025727,38
"79",0.4,524.259648095514,38
"80",0.45,622.696619528076,38
"81",0.5,691.496457794424,38
"82",0.55,770.758325525739,38
"83",0.6,861.325794166785,38
"84",0.65,959.608277046574,38
"85",0.7,1109.3643696014,38
"86",0.75,1272.48456351999,38
"87",0.8,1467.05385441728,38
"88",0.85,2008.87172601769,38
"89",0.9,3290.35610666213,38
