"","quantile","value","horizon"
"1",0.01,4956.11204769127,18
"2",0.025,5587.98066978598,18
"3",0.05,6746.26892595006,18
"4",0.1,7555.85003745442,18
"5",0.15,7905.58201408443,18
"6",0.2,8155.22447788365,18
"7",0.25,8471.6426273515,18
"8",0.3,8790.41653038899,18
"9",0.35,9025.51866788969,18
"10",0.4,9303.70569068659,18
"11",0.45,9477.97845772255,18
"12",0.5,9711.50641480154,18
"13",0.55,10238.5962515237,18
"14",0.6,11305.8861102676,18
"15",0.65,14161.4385234088,18
"16",0.7,16166.4882818006,18
"17",0.75,17108.81024641,18
"18",0.8,25588.46,18
"19",0.85,28710.1165965942,18
"20",0.9,29508.1139587276,18
"21",0.95,30674.4983772795,18
"22",0.975,34661.8325,18
"23",0.99,40826.893,18
"24",0.01,5833.577,19
"25",0.025,7766.70469008833,19
"26",0.05,8676.56295160544,19
"27",0.1,9392.58451707239,19
"28",0.15,9818.46143209023,19
"29",0.2,10089.3112527005,19
"30",0.25,10653.5707531374,19
"31",0.3,11110.2355031827,19
"32",0.35,11730.7961152193,19
"33",0.4,12630.0068874627,19
"34",0.45,13306.5623197896,19
"35",0.5,14072.8657056538,19
"36",0.55,14941.4099768901,19
"37",0.6,16303.2012944997,19
"38",0.65,17912.6633687718,19
"39",0.7,21543.6276024678,19
"40",0.75,25696.7352239819,19
"41",0.8,28228.14,19
"42",0.85,29759.6672967178,19
"43",0.9,30598.2080275805,19
"44",0.95,32037.9760009964,19
"45",0.975,42772.7475,19
"46",0.99,59705.378,19
"47",0.01,6401.43700686014,20
"48",0.025,7675.1683510409,20
"49",0.05,8470.40444200212,20
"50",0.1,8999.14695398924,20
"51",0.15,9321.46745149348,20
"52",0.2,11413.9401666997,20
"53",0.25,12816.0223984863,20
"54",0.3,13618.6674884667,20
"55",0.35,14555.2620774581,20
"56",0.4,15813.9930630458,20
"57",0.45,16751.0878790413,20
"58",0.5,18121.2097973952,20
"59",0.55,20151.7133308332,20
"60",0.6,22616.7064702531,20
"61",0.65,24972.7705520645,20
"62",0.7,28420.4129695533,20
"63",0.75,29138.1637959396,20
"64",0.8,29762.5066775434,20
"65",0.85,31139.0561132373,20
"66",0.9,34778.8805626404,20
"67",0.95,37405.2039277534,20
"68",0.975,45192.5875,20
"69",0.99,72452.5799999999,20
"70",0.01,6155.87879941502,21
"71",0.025,6882.42911728393,21
"72",0.05,7237.76318461939,21
"73",0.1,7698.91857331633,21
"74",0.15,8352.78627144841,21
"75",0.2,11035.4638918089,21
"76",0.25,12601.8339224013,21
"77",0.3,13990.4980470754,21
"78",0.35,15750.3132429951,21
"79",0.4,17035.1573077363,21
