"","quantile","value","horizon"
"1",0.01,3775.59428882209,20
"2",0.025,4497.63512145702,20
"3",0.05,5500.85487949081,20
"4",0.1,7584.78188086841,20
"5",0.15,9028.25841560514,20
"6",0.2,10294.4182595992,20
"7",0.25,11506.970616849,20
"8",0.3,12804.4388170339,20
"9",0.35,14179.3458256667,20
"10",0.4,15419.3626425171,20
"11",0.45,16432.6745998818,20
"12",0.5,17849.509492325,20
"13",0.55,19580.3919893687,20
"14",0.6,21804.8588221259,20
"15",0.65,23998.3224717803,20
"16",0.7,26818.4499782632,20
"17",0.75,29013.0865946187,20
"18",0.8,31097.2210326128,20
"19",0.85,33611.3178626179,20
"20",0.9,37511.9173843401,20
"21",0.95,51763.1942244599,20
"22",0.975,62845.8207069359,20
"23",0.99,68283.4854928438,20
"24",0.01,3575.78183752484,21
"25",0.025,4543.72193168643,21
"26",0.05,5823.06680776724,21
"27",0.1,7588.80668210893,21
"28",0.15,8758.8722423937,21
"29",0.2,9987.45028200354,21
"30",0.25,11214.7463464726,21
"31",0.3,11957.505923702,21
"32",0.35,13242.2978180719,21
"33",0.4,15246.0211976345,21
"34",0.45,17067.8089514698,21
"35",0.5,18847.2297579066,21
"36",0.55,20568.7080581565,21
"37",0.6,22415.5492139327,21
"38",0.65,25069.7776691158,21
"39",0.7,26781.1527619197,21
"40",0.75,28498.7690703128,21
"41",0.8,30368.495426925,21
"42",0.85,32839.3804416138,21
"43",0.9,41582.9892495721,21
"44",0.95,54154.3037460857,21
"45",0.975,71522.095967698,21
"46",0.99,80197.4266767545,21
"47",0.01,2989.418025623,22
"48",0.025,4229.33655441018,22
"49",0.05,5718.15314651677,22
"50",0.1,7053.69370823205,22
"51",0.15,8286.73564569268,22
"52",0.2,8875.2543012328,22
"53",0.25,9819.99575523001,22
"54",0.3,11119.2430258479,22
"55",0.35,13006.1552843007,22
"56",0.4,14313.7811612524,22
"57",0.45,15786.5023093237,22
"58",0.5,17631.1622068503,22
"59",0.55,19706.9781785953,22
"60",0.6,22042.1406369716,22
"61",0.65,23290.9933255546,22
"62",0.7,24490.5097308797,22
"63",0.75,25844.3555308082,22
