"","quantile","value","horizon"
"1",0.01,4242.99953139062,28
"2",0.025,4318.43158660844,28
"3",0.05,4387.43369265151,28
"4",0.1,4486.71415133765,28
"5",0.15,5845.26,28
"6",0.2,7048.01301687786,28
"7",0.25,7788.73048446017,28
"8",0.3,8020.07217684285,28
"9",0.35,10519.2766816729,28
"10",0.4,11266.4163968251,28
"11",0.45,11670.1290422824,28
"12",0.5,12468.848565837,28
"13",0.55,13412.4268156875,28
"14",0.6,14296.0967042099,28
"15",0.65,15395.2992235783,28
"16",0.7,16811.0522923122,28
"17",0.75,18516.7335577323,28
"18",0.8,20957.2883245699,28
"19",0.85,23816.4160517333,28
"20",0.9,26639.4191962565,28
"21",0.95,29973.9349268157,28
"22",0.975,32647.0377839652,28
"23",0.99,35489.3915604829,28
"24",0.01,3134,29
"25",0.025,3168,29
"26",0.05,3215.8,29
"27",0.1,3326.2,29
"28",0.15,5121.96,29
"29",0.2,6764.86509945031,29
"30",0.25,7189.09013518203,29
"31",0.3,7482.5548251029,29
"32",0.35,7752.40354471184,29
"33",0.4,8344.93832008928,29
"34",0.45,8653.34146868689,29
"35",0.5,9214.68139856284,29
"36",0.55,9947.90056897568,29
"37",0.6,10667.768881067,29
"38",0.65,11489.0748376028,29
"39",0.7,12526.1657404504,29
"40",0.75,13999.9982485142,29
"41",0.8,15729.8699060975,29
"42",0.85,17173.8656209117,29
"43",0.9,19281.722185691,29
"44",0.95,22129.8790169737,29
"45",0.975,24455.2904686023,29
"46",0.99,29914.6104511689,29
"47",0.01,2338,30
"48",0.025,2368.45,30
"49",0.05,2409.5,30
"50",0.1,2494.8,30
"51",0.15,3436.58671137378,30
"52",0.2,5047.28414974968,30
"53",0.25,5759.82417414528,30
"54",0.3,6068.09116340698,30
"55",0.35,6364.88274147071,30
"56",0.4,6653.19976969821,30
"57",0.45,6876.91943037309,30
"58",0.5,7087.72550982858,30
"59",0.55,7283.35659564315,30
"60",0.6,7744.07648534505,30
"61",0.65,8340.97917971498,30
"62",0.7,9046.26255159921,30
"63",0.75,9939.02729294982,30
"64",0.8,10885.0169485081,30
"65",0.85,12334.1805743387,30
"66",0.9,13821.5679591235,30
"67",0.95,16336.7583643925,30
"68",0.975,18737.343051175,30
"69",0.99,22708.9846779916,30
"70",0.01,1725.74356076266,31
"71",0.025,1768.85818023039,31
"72",0.05,1812.50465721784,31
"73",0.1,1886.17322805658,31
"74",0.15,2006.06837723929,31
"75",0.2,3319.12837850451,31
"76",0.25,3832.40475599138,31
"77",0.3,4042.89952701025,31
"78",0.35,4241.96585140775,31
"79",0.4,4773.4946036627,31
"80",0.45,5207.49959095792,31
"81",0.5,5813.94177671806,31
"82",0.55,6202.06272541198,31
"83",0.6,6356.89578722752,31
"84",0.65,6539.50546181402,31
"85",0.7,6775.47845184457,31
"86",0.75,7243.55479077432,31
"87",0.8,8206.71203573773,31
"88",0.85,9118.16918884757,31
"89",0.9,10436.9314167727,31
"90",0.95,12245.8836089791,31
"91",0.975,14926.0636682791,31
"92",0.99,18908.8933057049,31
"93",0.01,768.27211942695,32
"94",0.025,1278.97765284135,32
"95",0.05,1352.53296019289,32
"96",0.1,1422.54464703022,32
"97",0.15,1503.71164841796,32
"98",0.2,1956.33144119641,32
"99",0.25,2445.10633966599,32
"100",0.3,2599.94943233146,32
"101",0.35,2769.89415596319,32
"102",0.4,3195.20630642877,32
"103",0.45,3541.60451572677,32
"104",0.5,3997.87947468727,32
"105",0.55,4460.39842578636,32
"106",0.6,5238.4339915064,32
"107",0.65,5490.38613100182,32
"108",0.7,5607.21475040565,32
"109",0.75,5807.92445190416,32
"110",0.8,6311.85805169365,32
"111",0.85,7259.95700825497,32
"112",0.9,8664.93709262982,32
"113",0.95,10122.276981652,32
"114",0.975,12708.8897672108,32
"115",0.99,14792.4994158515,32
"116",0.01,318.930199116687,33
"117",0.025,608.402459843138,33
"118",0.05,971.10983865216,33
"119",0.1,1055.48772224791,33
"120",0.15,1121.07057702169,33
"121",0.2,1228.55155474853,33
"122",0.25,1507.06738247067,33
"123",0.3,1613.0633132841,33
"124",0.35,1821.47393376622,33
"125",0.4,2101.98673607897,33
"126",0.45,2425.1228584765,33
"127",0.5,2772.78096873431,33
"128",0.55,3142.23210433871,33
"129",0.6,3872.84086280133,33
"130",0.65,4739.20758833801,33
"131",0.7,4978.12086982014,33
"132",0.75,5093.62809639252,33
"133",0.8,5255.38687423525,33
"134",0.85,5798.37578217768,33
"135",0.9,6909.02143824539,33
"136",0.95,8269.84039602509,33
"137",0.975,9918.88445531677,33
"138",0.99,11536.0969034236,33
"139",0.01,165.870283210757,34
"140",0.025,253.669742866065,34
"141",0.05,526.336905728604,34
"142",0.1,799.093169936133,34
"143",0.15,841.970992366321,34
"144",0.2,878.915398482587,34
"145",0.25,928.098393196723,34
"146",0.3,1028.55047901049,34
"147",0.35,1253.69294270848,34
"148",0.4,1441.31125232083,34
"149",0.45,1650.82337523117,34
"150",0.5,1901.57588726558,34
"151",0.55,2184.73823418783,34
"152",0.6,2793.92010090291,34
"153",0.65,3678.27956982818,34
"154",0.7,4459.32147549382,34
"155",0.75,4636.20321700062,34
"156",0.8,4789.1932634673,34
"157",0.85,4978.91612954324,34
"158",0.9,5590.37162922888,34
"159",0.95,6706.71122125574,34
"160",0.975,7885.49745209127,34
"161",0.99,9091.10870609101,34
"162",0.01,91.7724103624772,35
"163",0.025,133.396903085298,35
"164",0.05,247.223969761508,35
"165",0.1,560.450822783635,35
"166",0.15,606.536872504202,35
"167",0.2,643.152180821063,35
"168",0.25,682.742012981511,35
"169",0.3,746.154789637861,35
"170",0.35,883.387253641991,35
"171",0.4,1020.59822961425,35
"172",0.45,1155.40211856846,35
"173",0.5,1329.29685011366,35
"174",0.55,1557.01320043757,35
"175",0.6,1970.3695315965,35
"176",0.65,2579.30310189584,35
"177",0.7,3331.66711104378,35
"178",0.75,3909.76181810433,35
"179",0.8,4341.31386067816,35
"180",0.85,4486.72806537944,35
"181",0.9,4634.73544571288,35
"182",0.95,5092.17942846867,35
"183",0.975,5979.54428032568,35
"184",0.99,6879.16698727572,35
"185",0.01,44.0100035451832,36
"186",0.025,73.9202836778971,36
"187",0.05,118.952700031058,36
"188",0.1,401.089915560917,36
"189",0.15,449.884319338982,36
"190",0.2,502.045461978587,36
"191",0.25,532.146731661491,36
"192",0.3,570.93578827202,36
