"","quantile","value","horizon"
"1",0.01,28.1316204965713,37
"2",0.025,43.0025584231768,37
"3",0.05,78.0544126528196,37
"4",0.1,323.4,37
"5",0.15,378.568202624351,37
"6",0.2,411.320251232172,37
"7",0.25,436.420987654321,37
"8",0.3,484.65,37
"9",0.35,614.486688547564,37
"10",0.4,689.229605703192,37
"11",0.45,759.064380896291,37
"12",0.5,839.958363134553,37
"13",0.55,923.576967246932,37
"14",0.6,1105.62991001716,37
"15",0.65,1404.77590395537,37
"16",0.7,1770.19000450549,37
"17",0.75,2084.24073411785,37
"18",0.8,2604.89252731843,37
"19",0.85,3725.1701775718,37
"20",0.9,3938.77481599659,37
"21",0.95,4136.82848193051,37
"22",0.975,4326.5540605314,37
"23",0.99,4479.0489318546,37
"24",0.01,21.0733329014179,38
"25",0.025,27.2556953185319,38
"26",0.05,57.7559320600015,38
"27",0.1,285.260826240399,38
"28",0.15,304.958569628648,38
"29",0.2,316.674045325102,38
"30",0.25,339.015766398745,38
"31",0.3,359.935031333205,38
"32",0.35,442.505749011504,38
"33",0.4,553.958915028194,38
"34",0.45,622.679427487886,38
"35",0.5,673.83914075614,38
"36",0.55,727.234356774382,38
"37",0.6,789.852614973041,38
"38",0.65,925.868258463003,38
"39",0.7,1168.72148958394,38
"40",0.75,1543.1618539033,38
"41",0.8,1970.52893241995,38
"42",0.85,3271.1287671092,38
"43",0.9,3653.77643749606,38
"44",0.95,3898.62784038044,38
"45",0.975,4039.20561473808,38
"46",0.99,4234.59875040571,38
"47",0.01,11.1757173753138,39
"48",0.025,22.7065960830613,39
"49",0.05,32.2828943816529,39
"50",0.1,213.586912783208,39
"51",0.15,235.073035242107,39
"52",0.2,243.222221650276,39
"53",0.25,262.788381928942,39
"54",0.3,285.345895856808,39
"55",0.35,322.424631572849,39
"56",0.4,389.966276175543,39
"57",0.45,475.366916474169,39
"58",0.5,564.922251012568,39
"59",0.55,633.651264298749,39
"60",0.6,676.872696046902,39
"61",0.65,762.164020896759,39
"62",0.7,906.783310528507,39
"63",0.75,1131.10429060039,39
"64",0.8,1585.61694662509,39
"65",0.85,2794.775,39
"66",0.9,3453.1,39
"67",0.95,3660.55,39
"68",0.975,3842.0875,39
"69",0.99,4037.74,39
"70",0.01,6.53480551886913,40
"71",0.025,16.8505250492105,40
"72",0.05,27.0041912217468,40
"73",0.1,141.338750178779,40
"74",0.15,161.53522384889,40
"75",0.2,172.972137672586,40
"76",0.25,196.508196090113,40
"77",0.3,234.941232262222,40
"78",0.35,264.0167988062,40
"79",0.4,292.322969563783,40
"80",0.45,343.390143087496,40
"81",0.5,422.188736113353,40
"82",0.55,552.186270393351,40
"83",0.6,622.956369195935,40
"84",0.65,664.96864916828,40
"85",0.7,727.775136679305,40
"86",0.75,836.483444831925,40
"87",0.8,1235.41585991277,40
"88",0.85,2100.2,40
"89",0.9,3275.15,40
"90",0.95,3492.65,40
"91",0.975,3706.0875,40
"92",0.99,3879.84,40
"93",0.01,4.23624721006839,41
"94",0.025,14.3649108475383,41
"95",0.05,23.9216658198797,41
"96",0.1,95.8594828936239,41
"97",0.15,109.376035417315,41
"98",0.2,122.389522674534,41
"99",0.25,135.349863157038,41
"100",0.3,174.974238156694,41
"101",0.35,207.727261955709,41
"102",0.4,245.186777712996,41
"103",0.45,270.339548781398,41
"104",0.5,300.152136730111,41
"105",0.55,368.843998754896,41
"106",0.6,504.837180447691,41
"107",0.65,574.66198618542,41
"108",0.7,619.184894645793,41
"109",0.75,700.156450685556,41
"110",0.8,824.135759126111,41
"111",0.85,1296.885,41
"112",0.9,3117.2,41
"113",0.95,3272.8,41
"114",0.975,3563.1125,41
"115",0.99,3738.85,41
"116",0.01,2.53175619490406,42
"117",0.025,10.3761319661457,42
"118",0.05,18.5749212991754,42
"119",0.1,41.6598589555746,42
"120",0.15,72.6454136221278,42
"121",0.2,85.2024464637092,42
"122",0.25,93.7854759072739,42
"123",0.3,104.970816293146,42
"124",0.35,146.800581042005,42
"125",0.4,169.555872048633,42
"126",0.45,206.477998673042,42
"127",0.5,240.5946570417,42
"128",0.55,268.305294103535,42
"129",0.6,307.576061705676,42
"130",0.65,412.308360369426,42
"131",0.7,548.71936845503,42
"132",0.75,619.296981871848,42
"133",0.8,676.966637495211,42
"134",0.85,873.194102131441,42
"135",0.9,2950.35,42
"136",0.95,3102.1,42
"137",0.975,3415.5125,42
"138",0.99,3595.94,42
