"","quantile","value","horizon"
"1",0.01,3817.004,23
"2",0.025,5726.25474826447,23
"3",0.05,6315.46991771634,23
"4",0.1,7447.48499325494,23
"5",0.15,8689.62913127184,23
"6",0.2,9894.23451686107,23
"7",0.25,12545.7908149419,23
"8",0.3,15726.76920747,23
"9",0.35,17779.72380423,23
"10",0.4,18649.7993095265,23
"11",0.45,19246.0287365113,23
"12",0.5,19866.8699606256,23
"13",0.55,20541.1369758085,23
"14",0.6,21508.9784211752,23
"15",0.65,22903.4158457717,23
"16",0.7,24690.5597355679,23
"17",0.75,26542.4768282936,23
"18",0.8,28829.9267790332,23
"19",0.85,31394.3428976457,23
"20",0.9,36095.58185433,23
"21",0.95,41172.0252871841,23
"22",0.975,43000.1723170755,23
"23",0.99,45841.8149650172,23
"24",0.01,3796.526,24
"25",0.025,5507.7951425869,24
"26",0.05,6086.62523641205,24
"27",0.1,7257.84227234312,24
"28",0.15,8421.13444569557,24
"29",0.2,9294.65254347224,24
"30",0.25,12689.5359166088,24
"31",0.3,14341.5604233499,24
"32",0.35,14849.239629036,24
"33",0.4,15333.4885640933,24
"34",0.45,15940.3985510595,24
"35",0.5,18174.0615704338,24
"36",0.55,20067.03799929,24
"37",0.6,21363.7659260834,24
"38",0.65,22926.7197336678,24
"39",0.7,24197.9403054672,24
"40",0.75,25913.7512697981,24
"41",0.8,27886.9590138474,24
"42",0.85,30674.0800325731,24
"43",0.9,33099.0220708954,24
"44",0.95,34934.5703595042,24
"45",0.975,36649.6662065993,24
"46",0.99,44137.4326310753,24
"47",0.01,3429.258,25
"48",0.025,5206.3641995614,25
"49",0.05,6073.92903559573,25
"50",0.1,7091.57147057454,25
"51",0.15,8045.78587011751,25
"52",0.2,8842.33637224288,25
"53",0.25,10912.3967178204,25
"54",0.3,11256.8668883461,25
"55",0.35,11566.835177509,25
"56",0.4,13281.5556269474,25
"57",0.45,15698.1506126153,25
"58",0.5,17557.4557647122,25
"59",0.55,19216.6174869775,25
"60",0.6,20778.6972838623,25
"61",0.65,22084.4018538119,25
"62",0.7,23615.0638715558,25
"63",0.75,24870.7072902686,25
"64",0.8,26097.9554557677,25
"65",0.85,27181.3284002522,25
"66",0.9,28685.8390426271,25
"67",0.95,32917.60113421,25
"68",0.975,37529.1281595881,25
"69",0.99,44730.1912284111,25
"70",0.01,3233.592,26
"71",0.025,4812.015,26
"72",0.05,5956.92261259966,26
"73",0.1,6746.31897656265,26
"74",0.15,7613.63449513079,26
"75",0.2,8116.69946350303,26
"76",0.25,8300.79951508906,26
"77",0.3,8435.99893227153,26
"78",0.35,8874.15,26
"79",0.4,12796.4471755075,26
"80",0.45,14770.7547778261,26
"81",0.5,16113.9884164129,26
"82",0.55,17861.7260925667,26
"83",0.6,18958.0929472085,26
"84",0.65,19802.6077419229,26
"85",0.7,20583.5256411835,26
"86",0.75,21883.4785557993,26
"87",0.8,23723.3451139475,26
"88",0.85,25918.8087661261,26
"89",0.9,28612.4712821157,26
"90",0.95,32689.4490715657,26
"91",0.975,36703.7589387951,26
"92",0.99,42594.2988296224,26
"93",0.01,2904.56,27
"94",0.025,4359.715,27
"95",0.05,5673.18978390232,27
"96",0.1,5925.98892320248,27
"97",0.15,6050.57294270674,27
"98",0.2,6204.24069981159,27
"99",0.25,6864.58115942029,27
"100",0.3,7600.54362440902,27
"101",0.35,8303.06998749411,27
"102",0.4,11180.2578529749,27
"103",0.45,13064.5675409093,27
"104",0.5,14263.6355327306,27
"105",0.55,14948.4786929132,27
"106",0.6,15552.5824215923,27
"107",0.65,16452.183070575,27
"108",0.7,18011.3657212927,27
"109",0.75,19644.753219174,27
"110",0.8,21410.2333818157,27
"111",0.85,23703.736165967,27
"112",0.9,26924.0615730026,27
"113",0.95,31108.0628312618,27
"114",0.975,34396.5474647462,27
"115",0.99,39749.5224541394,27
"116",0.01,2580.54,28
"117",0.025,3853.50164112345,28
"118",0.05,4193.16104608301,28
"119",0.1,4352.5841458687,28
"120",0.15,4499.7806193795,28
"121",0.2,5767.84492017294,28
"122",0.25,6369.93425407147,28
"123",0.3,7042.43592357759,28
"124",0.35,7827.58298788941,28
"125",0.4,9194.137873456,28
"126",0.45,10747.846990156,28
"127",0.5,11312.6864340587,28
"128",0.55,11833.2243227804,28
"129",0.6,12496.157102991,28
"130",0.65,13517.750493604,28
"131",0.7,14691.4716865906,28
"132",0.75,15960.0820321903,28
"133",0.8,17807.533765207,28
"134",0.85,19815.2289450474,28
"135",0.9,22655.6083347767,28
"136",0.95,26449.2478418545,28
"137",0.975,29715.0536913377,28
"138",0.99,32763.528151765,28
"139",0.01,2130.554,29
"140",0.025,2992.43215183679,29
"141",0.05,3102.56496843979,29
"142",0.1,3211.44950564289,29
"143",0.15,3358.74278235393,29
"144",0.2,4927.52736533441,29
"145",0.25,5988.44043947123,29
"146",0.3,6624.32568020142,29
"147",0.35,6990.74396552351,29
"148",0.4,7520.78431366428,29
"149",0.45,8025.22675958871,29
"150",0.5,8476.6793018606,29
"151",0.55,8895.73295895663,29
"152",0.6,9558.9828689451,29
"153",0.65,10351.7613264884,29
"154",0.7,11250.2923033515,29
"155",0.75,12239.6882947606,29
"156",0.8,13585.6794342238,29
"157",0.85,14976.6185284058,29
"158",0.9,16949.8432182776,29
"159",0.95,19409.8448108305,29
"160",0.975,21980.1285206653,29
"161",0.99,24186.3530741751,29
"162",0.01,1864.162,30
"163",0.025,2232.82289199979,30
"164",0.05,2305.34441717349,30
"165",0.1,2414.98172663682,30
"166",0.15,2521.78660722987,30
"167",0.2,3753.77169941384,30
"168",0.25,4866.35433995127,30
"169",0.3,5579.66588685278,30
"170",0.35,5864.93836221925,30
"171",0.4,6034.21767296591,30
"172",0.45,6318.36459691133,30
"173",0.5,6585.04439485699,30
"174",0.55,6904.45535038222,30
"175",0.6,7205.67884581167,30
"176",0.65,7654.59852853946,30
"177",0.7,8255.92273479196,30
"178",0.75,8871.74618418896,30
"179",0.8,9707.37493362745,30
"180",0.85,10859.0530561712,30
"181",0.9,12271.8186901753,30
"182",0.95,14314.6354146747,30
"183",0.975,16022.0755507406,30
"184",0.99,18222.2283947023,30
