"","quantile","value","horizon"
"1",0.01,5427.54110395158,24
"2",0.025,5820.28664109841,24
"3",0.05,6040.17826091314,24
"4",0.1,7197.91686475832,24
"5",0.15,8285.45589822272,24
"6",0.2,10921.06,24
"7",0.25,14393.479909335,24
"8",0.3,14818.1968972013,24
"9",0.35,15329.8763853057,24
"10",0.4,17563.7702916454,24
"11",0.45,19478.3185845126,24
"12",0.5,21007.4737025558,24
"13",0.55,22153.9938761995,24
"14",0.6,23633.0140804914,24
"15",0.65,24831.044113466,24
"16",0.7,26087.97216346,24
"17",0.75,27599.1608630339,24
"18",0.8,29279.2914603608,24
"19",0.85,31626.2013373181,24
"20",0.9,33290.174753488,24
"21",0.95,34476.2393511563,24
"22",0.975,35508.7973667675,24
"23",0.99,37073.2258508296,24
"24",0.01,4981.14565962215,25
"25",0.025,5792.24821000389,25
"26",0.05,6040.6245362609,25
"27",0.1,7150.33465530177,25
"28",0.15,8215.41921943681,25
"29",0.2,10170.88,25
"30",0.25,10985.1729076859,25
"31",0.3,11307.6330083323,25
"32",0.35,11743.1061146075,25
"33",0.4,17073.7875698791,25
"34",0.45,18745.8869420627,25
"35",0.5,20021.3793311372,25
"36",0.55,21408.9007725127,25
"37",0.6,22534.9606677066,25
"38",0.65,23899.0424130618,25
"39",0.7,24881.7344971385,25
"40",0.75,26017.2060297785,25
"41",0.8,26789.2390578036,25
"42",0.85,27752.4740780376,25
"43",0.9,29555.7477183738,25
"44",0.95,32503.0969903216,25
"45",0.975,34160.1426960013,25
"46",0.99,37430.8496339126,25
"47",0.01,4764.529,26
"48",0.025,5790.16492119476,26
"49",0.05,6018.25751301761,26
"50",0.1,6961.98787847515,26
"51",0.15,7894.61046895302,26
"52",0.2,8174.98866037036,26
"53",0.25,8306.48681905213,26
"54",0.3,8463.12565513832,26
"55",0.35,9809.255,26
"56",0.4,14519.8445787528,26
"57",0.45,16677.1030660582,26
"58",0.5,18277.5519277857,26
"59",0.55,19216.9507698897,26
"60",0.6,19940.6489053794,26
"61",0.65,20544.2572148223,26
"62",0.7,21729.5001441479,26
"63",0.75,23016.7641942596,26
"64",0.8,24724.6379145441,26
"65",0.85,26812.5960124035,26
"66",0.9,29415.2082046395,26
"67",0.95,31985.0888701442,26
"68",0.975,35748.3976550221,26
"69",0.99,38095.8032787501,26
"70",0.01,4469.424,27
"71",0.025,5699.92122457849,27
"72",0.05,5870.58904929714,27
"73",0.1,5981.01688899281,27
"74",0.15,6099.70141770472,27
"75",0.2,6219.74363094258,27
"76",0.25,6987.9750188942,27
"77",0.3,7887.78714292994,27
"78",0.35,9177.78083652664,27
"79",0.4,11832.7629280727,27
"80",0.45,13757.7122121625,27
"81",0.5,14855.1987525519,27
"82",0.55,15429.2163417196,27
"83",0.6,16430.1694480169,27
"84",0.65,17572.1770418791,27
"85",0.7,18728.3047577737,27
"86",0.75,20138.2746699551,27
"87",0.8,21785.0262364109,27
"88",0.85,24436.0965210153,27
"89",0.9,26875.3710445456,27
"90",0.95,31206.5156113447,27
"91",0.975,33668.6127251331,27
"92",0.99,37014.3948436539,27
"93",0.01,3791.07671831309,28
"94",0.025,4270.21603509168,28
"95",0.05,4369.51525871678,28
"96",0.1,4452.0654104226,28
"97",0.15,4624.47008237396,28
"98",0.2,5949.48934616432,28
"99",0.25,6608.84274978604,28
"100",0.3,7218.76746440088,28
"101",0.35,7950.47143387568,28
"102",0.4,9766.08943131234,28
"103",0.45,10981.6201873397,28
"104",0.5,11552.5177288499,28
"105",0.55,12150.5168111556,28
"106",0.6,13170.5345947164,28
"107",0.65,14048.4672922797,28
"108",0.7,14766.4218738273,28
"109",0.75,15771.8129419644,28
"110",0.8,17391.3857160909,28
"111",0.85,19807.3229431953,28
"112",0.9,22919.8159277172,28
"113",0.95,26852.3730029202,28
"114",0.975,29932.6467683249,28
"115",0.99,32037.6270748587,28
"116",0.01,3039.64390030678,29
"117",0.025,3152.61025094424,29
"118",0.05,3195.82138153501,29
"119",0.1,3279.3850278031,29
"120",0.15,3434.74145796736,29
"121",0.2,5717.55535610742,29
"122",0.25,6039.84979809257,29
"123",0.3,6745.2407825857,29
"124",0.35,7327.59290008129,29
"125",0.4,7701.07362424386,29
"126",0.45,8268.80912308499,29
"127",0.5,8631.33937363675,29
"128",0.55,9180.98929927891,29
"129",0.6,9963.7232707971,29
"130",0.65,10508.0506420864,29
"131",0.7,11277.5598638135,29
"132",0.75,11893.2578912554,29
"133",0.8,12993.5293527844,29
"134",0.85,14788.9269086816,29
"135",0.9,16780.0209006102,29
"136",0.95,19853.7116863531,29
"137",0.975,21910.9512498036,29
"138",0.99,23972.2663958845,29
"139",0.01,2298.71928833645,30
"140",0.025,2360.8817086563,30
"141",0.05,2408.30247257531,30
"142",0.1,2485.06731332886,30
"143",0.15,2625.47211627208,30
"144",0.2,4543.39820104725,30
"145",0.25,5322.0421925053,30
"146",0.3,5796.09746871371,30
"147",0.35,5945.81073781869,30
"148",0.4,6130.98984029314,30
"149",0.45,6447.4598488008,30
"150",0.5,6707.68750293981,30
"151",0.55,7070.47329199003,30
"152",0.6,7311.52721382336,30
"153",0.65,7683.21409382558,30
"154",0.7,8189.89642382403,30
"155",0.75,8641.03973358437,30
"156",0.8,9226.17959698707,30
"157",0.85,10401.3469271186,30
"158",0.9,11705.4743389305,30
"159",0.95,13872.9895505762,30
"160",0.975,15519.1797392014,30
"161",0.99,17817.7243769123,30
"162",0.01,1743.71330174628,31
"163",0.025,1778.1273136852,31
"164",0.05,1821.62054438573,31
"165",0.1,1903.96674298023,31
"166",0.15,2025.64455448231,31
"167",0.2,3100.05120672506,31
"168",0.25,3697.86795265635,31
"169",0.3,4006.19673988366,31
"170",0.35,4161.22281188751,31
"171",0.4,4500.99422790418,31
"172",0.45,4920.41300606872,31
"173",0.5,5346.9589341794,31
"174",0.55,5622.49158088663,31
"175",0.6,5835.95752069962,31
"176",0.65,6092.24024867954,31
"177",0.7,6294.64803838454,31
"178",0.75,6606.65760204606,31
"179",0.8,6925.96695023688,31
"180",0.85,7683.23450192594,31
"181",0.9,8854.8937194814,31
"182",0.95,10468.0902113332,31
"183",0.975,11989.8543810965,31
"184",0.99,13811.7887080659,31
"185",0.01,1103.31406974873,32
"186",0.025,1318.06834455466,32
"187",0.05,1362.57789156554,32
"188",0.1,1425.90867151141,32
"189",0.15,1498.50435897483,32
"190",0.2,1896.81629565278,32
"191",0.25,2425.6893195535,32
"192",0.3,2587.03817067929,32
"193",0.35,2730.26591545266,32
"194",0.4,3074.00255923114,32
"195",0.45,3387.94927590115,32
"196",0.5,3739.93562706006,32
"197",0.55,4041.2583100232,32
"198",0.6,4420.00812243832,32
"199",0.65,4919.82486551074,32
"200",0.7,5131.04288779208,32
"201",0.75,5465.77511508358,32
"202",0.8,5690.19870577617,32
"203",0.85,6161.02123762547,32
"204",0.9,7207.04923040493,32
"205",0.95,8590.0591629244,32
"206",0.975,9909.71770152627,32
"207",0.99,11513.8056468812,32
"208",0.01,500.442529439035,33
"209",0.025,673.100682047077,33
"210",0.05,981.922701653232,33
"211",0.1,1061.89245024033,33
"212",0.15,1114.90869761417,33
"213",0.2,1184.18875680964,33
"214",0.25,1483.38897341744,33
"215",0.3,1587.66179766009,33
"216",0.35,1847.63267272601,33
"217",0.4,2078.15437985767,33
"218",0.45,2305.6629613467,33
"219",0.5,2603.94362605804,33
"220",0.55,2857.34634253934,33
"221",0.6,3171.97941439645,33
"222",0.65,3646.69122052739,33
"223",0.7,4535.41293499268,33
"224",0.75,4803.70176820655,33
"225",0.8,5061.73856649139,33
"226",0.85,5283.68162475785,33
"227",0.9,5838.38604335674,33
"228",0.95,7154.32342332609,33
"229",0.975,8136.27807541326,33
"230",0.99,9794.86504831204,33
"231",0.01,232.483183840638,34
"232",0.025,308.07237133385,34
"233",0.05,557.177313358479,34
"234",0.1,794.010055533041,34
"235",0.15,843.334271251145,34
"236",0.2,874.217438244691,34
"237",0.25,913.596901886267,34
"238",0.3,997.694829455994,34
"239",0.35,1239.05848351917,34
"240",0.4,1422.5748852434,34
"241",0.45,1623.75917003075,34
"242",0.5,1786.461423541,34
"243",0.55,1992.65087783256,34
"244",0.6,2269.89128544177,34
"245",0.65,2927.92185712316,34
"246",0.7,3784.03522491349,34
"247",0.75,4434.67255589638,34
"248",0.8,4647.17810577051,34
"249",0.85,4810.06135521075,34
"250",0.9,5012.37171225226,34
"251",0.95,6190.56495523147,34
"252",0.975,6887.45256239526,34
"253",0.99,8064.79767561608,34
"254",0.01,117.063681104265,35
"255",0.025,136.347382301118,35
"256",0.05,252.047456132054,35
"257",0.1,548.575406968459,35
"258",0.15,600.873512853147,35
"259",0.2,644.339859401391,35
"260",0.25,683.604182437728,35
"261",0.3,736.135306849361,35
"262",0.35,877.01563526344,35
"263",0.4,986.692071981591,35
