"","quantile","value","horizon"
"1",0.01,3200.565,24
"2",0.025,5619.09486468042,24
"3",0.05,6111.69490199081,24
"4",0.1,6485.82341267535,24
"5",0.15,7103.38387806934,24
"6",0.2,7812.21070266225,24
"7",0.25,8708.05208074615,24
"8",0.3,10080.4470034322,24
"9",0.35,12370.1285544989,24
"10",0.4,14329.8307683637,24
"11",0.45,14963.7854044428,24
"12",0.5,15683.5287960494,24
"13",0.55,17153.933579102,24
"14",0.6,19172.8218695177,24
"15",0.65,21013.2641509174,24
"16",0.7,22931.1121193868,24
"17",0.75,24724.0312237363,24
"18",0.8,27400.5425533296,24
"19",0.85,31076.1575547571,24
"20",0.9,33805.4712279493,24
"21",0.95,39891.3140506806,24
"22",0.975,57547.1611938186,24
"23",0.99,61496.627451317,24
"24",0.01,3093.046,25
"25",0.025,4527.40233721845,25
"26",0.05,5233.29933739708,25
"27",0.1,5808.42331255862,25
"28",0.15,6326.34718596614,25
"29",0.2,7435.17616517617,25
"30",0.25,8689.65076482685,25
"31",0.3,10531.9525456964,25
"32",0.35,11171.3528292556,25
"33",0.4,11607.2110792903,25
"34",0.45,13259.2844132581,25
"35",0.5,15453.3792650554,25
"36",0.55,17283.9104295368,25
"37",0.6,18940.649596334,25
"38",0.65,20686.9485473748,25
"39",0.7,22520.3373522128,25
"40",0.75,24342.9968444126,25
"41",0.8,25787.7890621998,25
"42",0.85,27243.2147318222,25
"43",0.9,30415.8009454618,25
"44",0.95,38913.3622911036,25
"45",0.975,47754.3522362439,25
"46",0.99,51770.1235073298,25
"47",0.01,2670.77350146175,26
"48",0.025,3366.48194440282,26
"49",0.05,3948.66856445558,26
"50",0.1,5137.99438069347,26
"51",0.15,6182.33733031329,26
"52",0.2,7285.12730340554,26
"53",0.25,8082.47442001817,26
"54",0.3,8324.73180935618,26
"55",0.35,8621.31185397564,26
"56",0.4,11178.646544297,26
"57",0.45,13549.1253355629,26
"58",0.5,15359.6397403848,26
"59",0.55,16720.3431756819,26
"60",0.6,18372.2411066384,26
"61",0.65,19460.8257936598,26
"62",0.7,20469.0209674267,26
"63",0.75,21907.5536279038,26
"64",0.8,23924.4459640509,26
"65",0.85,26256.9487067039,26
"66",0.9,30278.4169774897,26
"67",0.95,36183.905884184,26
"68",0.975,39125.8845744683,26
"69",0.99,47494.3131225374,26
"70",0.01,2231.94233484803,27
"71",0.025,2495.69866840438,27
"72",0.05,2972.4698905854,27
"73",0.1,4564.64362271524,27
"74",0.15,5765.24600249523,27
"75",0.2,6010.87758737636,27
"76",0.25,6246.28842301629,27
"77",0.3,7205.57784013125,27
"78",0.35,8168.89957822846,27
"79",0.4,10128.9639616146,27
"80",0.45,12402.9476531083,27
"81",0.5,13933.2461563337,27
"82",0.55,14908.3280402478,27
"83",0.6,15767.0654256248,27
"84",0.65,17112.080510937,27
"85",0.7,18815.3873029266,27
"86",0.75,20629.7932236462,27
"87",0.8,22617.2350119567,27
"88",0.85,24987.8197906804,27
"89",0.9,27771.1099607793,27
"90",0.95,31426.2272314324,27
"91",0.975,36217.5633315182,27
"92",0.99,42072.2901827209,27
"93",0.01,1703.70793531253,28
"94",0.025,1888.38942830967,28
"95",0.05,2267.22973787869,28
"96",0.1,4046.66961045745,28
"97",0.15,4297.06556116678,28
"98",0.2,4479.65563170682,28
"99",0.25,5840.40167770589,28
"100",0.3,6801.63261210948,28
"101",0.35,7613.50105502996,28
"102",0.4,8656.77448215337,28
"103",0.45,10404.0006874223,28
"104",0.5,11269.8381175437,28
"105",0.55,11990.5390776635,28
"106",0.6,13208.1783997599,28
"107",0.65,14492.7252947688,28
"108",0.7,15794.2755452334,28
"109",0.75,17514.0945373423,28
"110",0.8,19571.5752029093,28
"111",0.85,21303.7283019753,28
"112",0.9,23292.6917280626,28
"113",0.95,27407.9592345509,28
"114",0.975,31080.2962343178,28
"115",0.99,34656.461345898,28
"116",0.01,1332.84038065557,29
"117",0.025,1462.47590061107,29
"118",0.05,1736.13744084121,29
"119",0.1,3129.3056221846,29
"120",0.15,3307.99174911149,29
"121",0.2,3638.29134323749,29
"122",0.25,4934.68954528943,29
"123",0.3,6042.03492999074,29
"124",0.35,6789.46918113993,29
"125",0.4,7394.70909805075,29
"126",0.45,7977.56619927768,29
"127",0.5,8521.56251390144,29
"128",0.55,9246.04843588268,29
"129",0.6,10108.0891122899,29
"130",0.65,11095.0323962396,29
"131",0.7,12275.8375184446,29
"132",0.75,13736.4812271722,29
"133",0.8,15304.926691484,29
"134",0.85,16517.3407829401,29
"135",0.9,18368.783963918,29
"136",0.95,21473.0530572816,29
"137",0.975,24359.9738314468,29
"138",0.99,26659.4471189824,29
"139",0.01,1077.83300681244,30
"140",0.025,1176.70612814757,30
"141",0.05,1386.27741734895,30
"142",0.1,2338.44339465071,30
"143",0.15,2516.93640254085,30
"144",0.2,3197.7734847213,30
"145",0.25,3892.44047383582,30
"146",0.3,5012.63572320701,30
"147",0.35,5664.29308592109,30
"148",0.4,5951.13439843125,30
"149",0.45,6263.53781176763,30
"150",0.5,6648.26701091464,30
"151",0.55,7035.89993576497,30
"152",0.6,7519.52291628991,30
"153",0.65,8186.56454964026,30
"154",0.7,8966.40972250344,30
"155",0.75,10091.1442504537,30
"156",0.8,11333.8229873983,30
"157",0.85,12310.23663136,30
"158",0.9,14287.3107973876,30
"159",0.95,16922.5797888913,30
"160",0.975,19388.6854542891,30
"161",0.99,22179.2818540126,30
"162",0.01,887.163028234038,31
"163",0.025,977.266594305375,31
"164",0.05,1162.02350458199,31
"165",0.1,1757.00327006356,31
"166",0.15,1903.99355054459,31
"167",0.2,2578.17734454496,31
"168",0.25,2928.7529079119,31
"169",0.3,3405.67534313985,31
"170",0.35,3875.00968175392,31
"171",0.4,4213.28093324693,31
"172",0.45,4816.10926253646,31
"173",0.5,5350.77280934818,31
"174",0.55,5706.53526671647,31
"175",0.6,6093.32181262796,31
"176",0.65,6363.0959417477,31
"177",0.7,6768.13619970859,31
"178",0.75,7541.66740679579,31
"179",0.8,8304.38972619025,31
"180",0.85,9476.06101674995,31
"181",0.9,11415.9185867046,31
"182",0.95,13915.3181041265,31
"183",0.975,16279.2010401462,31
"184",0.99,18790.5552194166,31
"185",0.01,660.419360737781,32
"186",0.025,758.72708023467,32
"187",0.05,888.427284389309,32
"188",0.1,1283.4529300716,32
"189",0.15,1391.3740963164,32
"190",0.2,1550.88219595012,32
"191",0.25,2103.07188058757,32
"192",0.3,2339.61400667429,32
"193",0.35,2522.80953479169,32
"194",0.4,2888.61067140753,32
"195",0.45,3472.86068670896,32
"196",0.5,3954.50803730536,32
"197",0.55,4370.16509636207,32
"198",0.6,4857.25955216225,32
"199",0.65,5088.36549250545,32
"200",0.7,5375.83342118839,32
"201",0.75,5675.37580622926,32
"202",0.8,6356.49860251165,32
"203",0.85,7504.95718002686,32
"204",0.9,8952.96985739821,32
"205",0.95,11116.1264352431,32
"206",0.975,12931.9323931036,32
"207",0.99,15269.4823583116,32
"208",0.01,365.323781929331,33
"209",0.025,510.196700130137,33
"210",0.05,603.578746404214,33
"211",0.1,794.911190351086,33
"212",0.15,1017.10563898732,33
"213",0.2,1106.80456708836,33
"214",0.25,1320.99955669122,33
"215",0.3,1542.4414377784,33
"216",0.35,1864.00274227673,33
"217",0.4,2094.93167774028,33
"218",0.45,2456.12053063325,33
"219",0.5,2857.2838290402,33
"220",0.55,3140.13799239192,33
"221",0.6,3477.96618809189,33
"222",0.65,3925.53974346414,33
"223",0.7,4514.19752248367,33
"224",0.75,4799.0834156388,33
"225",0.8,5077.92965864041,33
"226",0.85,5527.08061570264,33
"227",0.9,6602.81815872356,33
"228",0.95,8073.47508925474,33
"229",0.975,9485.97286454628,33
"230",0.99,11308.6066181416,33
"231",0.01,189.367496481831,34
"232",0.025,250.952829308083,34
"233",0.05,375.189227127883,34
"234",0.1,553.459263212663,34
"235",0.15,739.508853483781,34
"236",0.2,807.856930719273,34
"237",0.25,875.900793780687,34
"238",0.3,980.430645891428,34
"239",0.35,1321.97086956817,34
"240",0.4,1644.94581334019,34
"241",0.45,1804.81152057829,34
"242",0.5,1947.96566896944,34
"243",0.55,2217.23183319246,34
"244",0.6,2498.13938993627,34
"245",0.65,2825.47798028052,34
"246",0.7,3334.05799005331,34
"247",0.75,3915.74307608742,34
"248",0.8,4424.62064713401,34
"249",0.85,4644.30805126651,34
"250",0.9,5024.48231961252,34
"251",0.95,6178.27605435841,34
"252",0.975,7444.95794350784,34
"253",0.99,8615.9147784485,34
"254",0.01,97.1951302349352,35
"255",0.025,129.391536222315,35
"256",0.05,192.452970406468,35
"257",0.1,408.606214186471,35
"258",0.15,514.850347977266,35
"259",0.2,584.613555137997,35
"260",0.25,635.956391682997,35
"261",0.3,713.449037119234,35
"262",0.35,911.580115100223,35
"263",0.4,1125.9862465204,35
"264",0.45,1303.25542501802,35
"265",0.5,1497.9800238723,35
"266",0.55,1651.19181151618,35
"267",0.6,1816.18929242227,35
"268",0.65,2034.90799240441,35
"269",0.7,2446.4188304728,35
"270",0.75,2908.55340532389,35
"271",0.8,3514.00058405292,35
"272",0.85,4145.29912272393,35
"273",0.9,4408.99607707864,35
"274",0.95,4790.25138868552,35
"275",0.975,5528.46772947956,35
"276",0.99,6688.97062802518,35
"277",0.01,47.5101608138854,36
"278",0.025,69.958631886022,36
"279",0.05,115.788536384644,36
"280",0.1,311.095133085101,36
"281",0.15,379.876270732907,36
"282",0.2,432.963124540722,36
"283",0.25,490.574453870977,36
"284",0.3,541.178091291242,36
"285",0.35,667.283829386147,36
"286",0.4,815.869465134088,36
"287",0.45,946.044831076056,36
"288",0.5,1131.55975396163,36
"289",0.55,1294.58835849796,36
"290",0.6,1430.91302680555,36
"291",0.65,1544.33318471568,36
"292",0.7,1724.70724071156,36
"293",0.75,2074.26035190264,36
"294",0.8,2556.066138881,36
"295",0.85,3186.31431660429,36
"296",0.9,4032.33600835196,36
"297",0.95,4290.10943703212,36
"298",0.975,4476.06070203722,36
"299",0.99,4980.4526299736,36
"300",0.01,25.6243428228729,37
"301",0.025,38.1539070340185,37
"302",0.05,66.6068193656101,37
"303",0.1,232.355573925645,37
"304",0.15,294.22374415275,37
"305",0.2,334.684062552752,37
"306",0.25,371.706585172903,37
"307",0.3,406.075101479248,37
"308",0.35,474.551706625644,37
"309",0.4,625.546495160138,37
"310",0.45,725.379895718878,37
"311",0.5,841.436835291353,37
"312",0.55,958.813816380938,37
"313",0.6,1078.07354196921,37
"314",0.65,1209.31064585557,37
"315",0.7,1356.36685521937,37
"316",0.75,1509.79386726357,37
"317",0.8,1783.55619458429,37
"318",0.85,2314.79096139024,37
"319",0.9,3427.06835576792,37
"320",0.95,4039.10494517023,37
"321",0.975,4211.77205807898,37
"322",0.99,4414.57539054319,37
"323",0.01,13.4894354189628,38
"324",0.025,24.3750162155709,38
"325",0.05,41.5461823247627,38
"326",0.1,162.350615225866,38
"327",0.15,232.343886342148,38
"328",0.2,267.198345283462,38
"329",0.25,292.246012293331,38
"330",0.3,315.092673286697,38
"331",0.35,355.053497435005,38
"332",0.4,481.810943020679,38
"333",0.45,591.732076720775,38
"334",0.5,676.76957163415,38
"335",0.55,752.421322314228,38
"336",0.6,845.445874106668,38
