"","quantile","value","horizon"
"1",0.01,6020.26,27
"2",0.025,6086.55,27
"3",0.05,6115.4,27
"4",0.1,6196.2,27
"5",0.15,7727.49,27
"6",0.2,8070.78,27
"7",0.25,8210.075,27
"8",0.3,12387.3,27
"9",0.35,14799.786672399,27
"10",0.4,15466.82,27
"11",0.45,17339.2511639871,27
"12",0.5,19264.6636567336,27
"13",0.55,20272.5960434307,27
"14",0.6,21050.4556565337,27
"15",0.65,21726.2823488171,27
"16",0.7,23018.9993360683,27
"17",0.75,24475.8925704593,27
"18",0.8,28678.0168855107,27
"19",0.85,32007.0114267611,27
"20",0.9,33507.203912296,27
"21",0.95,36874.8701243721,27
"22",0.975,38671.3011919805,27
"23",0.99,40251.4648979254,27
"24",0.01,4418.26,28
"25",0.025,4460.3,28
"26",0.05,4512.3,28
"27",0.1,4562.8,28
"28",0.15,7676.155,28
"29",0.2,7845.98,28
"30",0.25,7939.875,28
"31",0.3,10699.2867256011,28
"32",0.35,11348.9376284887,28
"33",0.4,12251.6619227273,28
"34",0.45,13419.9777121667,28
"35",0.5,14538.6853236452,28
"36",0.55,15211.1577600917,28
"37",0.6,15681.1684445995,28
"38",0.65,16193.6787081611,28
"39",0.7,17230.9347979714,28
"40",0.75,18895.3771115104,28
"41",0.8,23968.747782546,28
"42",0.85,26966.7987131633,28
"43",0.9,30465.5626481791,28
"44",0.95,32162.3048905991,28
"45",0.975,33875.7104838684,28
"46",0.99,36926.1877843278,28
"47",0.01,3276.74,29
"48",0.025,3306.55,29
"49",0.05,3352.1,29
"50",0.1,3393.6,29
"51",0.15,7434.92575820523,29
"52",0.2,7534.2092484118,29
"53",0.25,7633.78005390836,29
"54",0.3,8098.68240848625,29
"55",0.35,8500.36570743935,29
"56",0.4,8798.61545784344,29
"57",0.45,9731.45710169236,29
"58",0.5,10255.976234169,29
"59",0.55,10763.6150416499,29
"60",0.6,11228.5905112214,29
"61",0.65,11638.3613971783,29
"62",0.7,12387.7780914537,29
"63",0.75,14302.8232732957,29
"64",0.8,17143.1345236391,29
"65",0.85,19845.0106073142,29
"66",0.9,21950.6923943021,29
"67",0.95,23816.9570489209,29
"68",0.975,25930.5119184301,29
"69",0.99,31538.6539999999,29
"70",0.01,2446.2,30
"71",0.025,2478.2,30
"72",0.05,2499.4,30
"73",0.1,2547.8,30
"74",0.15,4600.05024458185,30
"75",0.2,5945.02112659935,30
"76",0.25,6121.39190111237,30
"77",0.3,6448.22729607092,30
"78",0.35,7023.43801073314,30
"79",0.4,7179.87357531331,30
"80",0.45,7230.80434358825,30
"81",0.5,7311.98621768934,30
"82",0.55,7418.76627907677,30
"83",0.6,7923.5587734767,30
"84",0.65,8389.15712001227,30
"85",0.7,8944.72179103153,30
"86",0.75,9627.3487671206,30
"87",0.8,11168.3740480007,30
"88",0.85,12561.0592224779,30
"89",0.9,14769.6603746871,30
"90",0.95,16676.4109649991,30
"91",0.975,19003.9483694663,30
"92",0.99,25825.674,30
"93",0.01,1846.18932053996,31
"94",0.025,1879.57480962428,31
"95",0.05,1916.16250897173,31
"96",0.1,1953.54432412877,31
"97",0.15,2161.28712068989,31
"98",0.2,3752.31288424582,31
"99",0.25,4061.71522236022,31
"100",0.3,4178.11020636957,31
"101",0.35,4365.79607331965,31
"102",0.4,4662.91989949941,31
"103",0.45,5056.64469819716,31
"104",0.5,5470.73656651232,31
"105",0.55,5948.14715719176,31
"106",0.6,6681.3902678056,31
"107",0.65,6734.21413869593,31
"108",0.7,6840.92840818719,31
"109",0.75,7054.90756916457,31
"110",0.8,7943.53404027489,31
"111",0.85,9426.50116274593,31
"112",0.9,10984.4594349795,31
"113",0.95,13082.130002001,31
"114",0.975,15092.7748272797,31
"115",0.99,19942.164,31
"116",0.01,954.131605604608,32
"117",0.025,1078.86700516655,32
"118",0.05,1398.20134368983,32
"119",0.1,1460.84449251805,32
"120",0.15,1498.51531261113,32
"121",0.2,1731.78461131309,32
"122",0.25,2559.01463467955,32
"123",0.3,2672.30148520215,32
"124",0.35,2788.8268635563,32
"125",0.4,3111.45816490501,32
"126",0.45,3399.60174071427,32
"127",0.5,3721.46328180949,32
"128",0.55,4110.12095779625,32
"129",0.6,4795.72688748872,32
