"","quantile","value","horizon"
"1",0.01,5314.577,19
"2",0.025,6725.7725,19
"3",0.05,8183.59996886205,19
"4",0.1,9211.56617436805,19
"5",0.15,9635.88852523928,19
"6",0.2,9992.03477817084,19
"7",0.25,10646.1741621798,19
"8",0.3,11140.6014621745,19
"9",0.35,11724.1151823418,19
"10",0.4,12311.9640102264,19
"11",0.45,12978.2025466209,19
"12",0.5,13711.787640004,19
"13",0.55,14390.1264045671,19
"14",0.6,15671.3542115537,19
"15",0.65,16753.2457764011,19
"16",0.7,18253.2196453133,19
"17",0.75,21443.6077078614,19
"18",0.8,26280.6688023008,19
"19",0.85,29165.6905883274,19
"20",0.9,29919.514547176,19
"21",0.95,30564.0482950956,19
"22",0.975,31699.1354030185,19
"23",0.99,40865.9233868544,19
"24",0.01,5165.531,20
"25",0.025,6794.16702126323,20
"26",0.05,7851.54030417421,20
"27",0.1,8627.22529502084,20
"28",0.15,9149.70778814671,20
"29",0.2,10275.5036342081,20
"30",0.25,11939.5048482425,20
"31",0.3,13270.7906105539,20
"32",0.35,14111.5686029199,20
"33",0.4,15034.3952464535,20
"34",0.45,16043.0223638463,20
"35",0.5,17487.1142788042,20
"36",0.55,18847.4477451835,20
"37",0.6,21010.1940228786,20
"38",0.65,23622.2149108285,20
"39",0.7,26555.5996051804,20
"40",0.75,28365.2775174961,20
"41",0.8,29087.933978928,20
"42",0.85,29600.2956041303,20
"43",0.9,31177.724150452,20
"44",0.95,36440.4982284563,20
"45",0.975,37403.9644226,20
"46",0.99,47156.4295608398,20
"47",0.01,5075.156,21
"48",0.025,6210.20251837178,21
"49",0.05,6987.02774364942,21
"50",0.1,7454.9847537292,21
"51",0.15,7906.14760641943,21
"52",0.2,9559.3457449843,21
"53",0.25,11582.6509494777,21
"54",0.3,13199.9104852578,21
"55",0.35,14857.8423327627,21
"56",0.4,16320.3228241505,21
"57",0.45,17880.1428300269,21
"58",0.5,19369.0486324688,21
"59",0.55,21580.7065436148,21
"60",0.6,24333.482767243,21
"61",0.65,26309.5539569347,21
"62",0.7,26626.9548807164,21
"63",0.75,27104.0655366582,21
"64",0.8,28992.4634485849,21
"65",0.85,32101.4103076055,21
"66",0.9,37978.91660299,21
"67",0.95,43461.1631417927,21
"68",0.975,44774.4669014866,21
"69",0.99,51292.8100691131,21
"70",0.01,4311.99399263882,22
"71",0.025,5536.55124195692,22
"72",0.05,6023.64651479127,22
"73",0.1,6476.10439887924,22
"74",0.15,7103.26908762702,22
"75",0.2,9497.39611456283,22
"76",0.25,11359.4551540361,22
"77",0.3,12697.1100707081,22
"78",0.35,14278.9900440685,22
"79",0.4,16493.6059432477,22
"80",0.45,18857.4592294631,22
"81",0.5,20806.8976079657,22
"82",0.55,22382.8041596442,22
"83",0.6,22824.3951677625,22
"84",0.65,23125.810307221,22
"85",0.7,24320.2330758774,22
"86",0.75,26500.2380985169,22
"87",0.8,29829.6672177795,22
"88",0.85,32874.0389542237,22
"89",0.9,37271.9495940318,22
"90",0.95,44788.4909270666,22
"91",0.975,45897.9345884734,22
"92",0.99,52234.0036672946,22
"93",0.01,4390.095,23
"94",0.025,5322.89468514957,23
"95",0.05,5876.692,23
"96",0.1,6198.20730425109,23
"97",0.15,6783.71670738412,23
"98",0.2,8626.80000000001,23
"99",0.25,11144.1427936516,23
"100",0.3,12966.8631369706,23
"101",0.35,14748.4527001392,23
"102",0.4,16820.0909417889,23
"103",0.45,18368.2953467455,23
"104",0.5,18651.5872500444,23
"105",0.55,18924.4456444245,23
"106",0.6,19990.9749424777,23
"107",0.65,21779.1446969425,23
"108",0.7,23873.8325705063,23
"109",0.75,25729.9973985801,23
"110",0.8,28227.5091399397,23
"111",0.85,30776.4811670416,23
"112",0.9,35646.8642521779,23
"113",0.95,40680.3778253092,23
"114",0.975,41802.9370820178,23
"115",0.99,51110.9279452305,23
"116",0.01,4308.77220897392,24
"117",0.025,5367.55405960517,24
"118",0.05,5802.55897703226,24
"119",0.1,6047.88086124902,24
"120",0.15,6433.35851929282,24
"121",0.2,8046.71489311949,24
"122",0.25,10841.9172359671,24
"123",0.3,13242.6343693346,24
"124",0.35,14347.4871922215,24
"125",0.4,14654.3116835627,24
"126",0.45,14903.7131268158,24
"127",0.5,15679.82585472,24
"128",0.55,17802.9872201816,24
"129",0.6,19931.9578156391,24
"130",0.65,21349.2284390289,24
"131",0.7,23292.5577264927,24
"132",0.75,25125.0423162308,24
"133",0.8,27320.7162681444,24
"134",0.85,29908.9133926401,24
"135",0.9,32824.0737024177,24
"136",0.95,34247.0452203682,24
"137",0.975,35437.800809066,24
"138",0.99,52665.295531354,24
"139",0.01,4101.601,25
"140",0.025,4660.5075,25
"141",0.05,5633.24042462845,25
"142",0.1,6027.03652434888,25
"143",0.15,6352.66599130578,25
"144",0.2,7137.29296206512,25
"145",0.25,10730.329841696,25
"146",0.3,11009.2719866537,25
"147",0.35,11264.2441360353,25
"148",0.4,11949.3096757938,25
"149",0.45,14357.7541202635,25
"150",0.5,15927.2406344315,25
"151",0.55,17633.7713650739,25
"152",0.6,19712.062754898,25
"153",0.65,21187.6721241259,25
"154",0.7,22675.091486821,25
"155",0.75,24738.7322547972,25
"156",0.8,26138.3597226973,25
"157",0.85,27002.974328372,25
"158",0.9,28704.7334933338,25
"159",0.95,31549.3823064421,25
"160",0.975,36195.5176780841,25
"161",0.99,49158.4713891927,25
"162",0.01,3564.418,26
"163",0.025,4299.4925,26
"164",0.05,5522.57685661365,26
"165",0.1,5970.02841985708,26
"166",0.15,6250.92902442994,26
"167",0.2,6757.28296522412,26
"168",0.25,8091.23762853099,26
"169",0.3,8259.49338843247,26
"170",0.35,8502.95280843432,26
"171",0.4,12260.0478096858,26
"172",0.45,14190.9943417923,26
"173",0.5,15456.8718156887,26
"174",0.55,16580.5431519528,26
"175",0.6,18055.4591048425,26
"176",0.65,19352.8102236871,26
"177",0.7,20054.6312819571,26
"178",0.75,20937.0122265568,26
"179",0.8,22867.3745672614,26
"180",0.85,25268.3687656287,26
"181",0.9,28955.9518495768,26
"182",0.95,33112.6059408986,26
"183",0.975,37658.353505888,26
"184",0.99,47495.9284488503,26
"185",0.01,3096.704,27
"186",0.025,4158.7475,27
"187",0.05,5220.63,27
"188",0.1,5875.6155777258,27
"189",0.15,5984.074935132,27
"190",0.2,6074.59205533058,27
"191",0.25,6158.91191525398,27
"192",0.3,6272.29425685827,27
