"","quantile","value","horizon"
"1",0.01,3074.618,17
"2",0.025,3717.225,17
"3",0.05,4455.95995471726,17
"4",0.1,4937.74943739147,17
"5",0.15,5312.55227083376,17
"6",0.2,5596.48228250939,17
"7",0.25,5909.26274375202,17
"8",0.3,6167.29632502031,17
"9",0.35,6587.33119644311,17
"10",0.4,7089.51528600644,17
"11",0.45,7622.23975563549,17
"12",0.5,8096.17965797377,17
"13",0.55,8459.45531693385,17
"14",0.6,8970.39554712736,17
"15",0.65,9805.74133091404,17
"16",0.7,10465.3422168341,17
"17",0.75,16139.8956244782,17
"18",0.8,20895.3,17
"19",0.85,26093.8786975464,17
"20",0.9,26922.9544100384,17
"21",0.95,27803.9762711415,17
"22",0.975,29068.6076852663,17
"23",0.99,35891.571,17
"24",0.01,4109.73,18
"25",0.025,4989.63767707097,18
"26",0.05,5826.0071026178,18
"27",0.1,6752.26823405594,18
"28",0.15,7344.57936125841,18
"29",0.2,7721.70947219881,18
"30",0.25,8119.55798064195,18
"31",0.3,8483.76904276932,18
"32",0.35,8808.52077530045,18
"33",0.4,9058.60424916626,18
"34",0.45,9462.87143738027,18
"35",0.5,10008.4641986073,18
"36",0.55,10696.6968288295,18
"37",0.6,12091.3496509002,18
"38",0.65,15042.7506683596,18
"39",0.7,17112.4492731169,18
"40",0.75,19325.8938633426,18
"41",0.8,28127.3284185383,18
"42",0.85,29087.1330070914,18
"43",0.9,29827.3330941563,18
"44",0.95,33089.2,18
"45",0.975,41907.075,18
"46",0.99,50172.66,18
"47",0.01,6436.35856486243,19
"48",0.025,7107.1878838481,19
"49",0.05,7734.33424946909,19
"50",0.1,8707.18331316228,19
"51",0.15,9223.85996503377,19
"52",0.2,9646.4935878014,19
"53",0.25,9968.31664592527,19
"54",0.3,10653.3344923477,19
"55",0.35,11349.6109048324,19
"56",0.4,12085.0006305879,19
"57",0.45,13221.5610190572,19
"58",0.5,14330.0166824196,19
"59",0.55,15736.5019953463,19
"60",0.6,17310.7891154617,19
"61",0.65,19697.8109729563,19
"62",0.7,23552.6028580044,19
"63",0.75,26682.0755373716,19
"64",0.8,29283.6768105734,19
"65",0.85,30026.3356639081,19
"66",0.9,30930.1507215593,19
"67",0.95,42582.7799999999,19
"68",0.975,53890.3525,19
"69",0.99,59853.093,19
"70",0.01,7130.04242946753,20
"71",0.025,7558.31598786874,20
"72",0.05,8214.54836888491,20
"73",0.1,8722.35457903374,20
"74",0.15,9173.39596977679,20
"75",0.2,10214.6082192169,20
"76",0.25,11397.6901570605,20
"77",0.3,13267.3805756352,20
"78",0.35,14168.518873774,20
"79",0.4,15202.4743188709,20
"80",0.45,17155.404661493,20
"81",0.5,18901.9080361833,20
"82",0.55,21286.8495097489,20
"83",0.6,23026.6635267259,20
"84",0.65,26523.1790344829,20
"85",0.7,28606.9141766186,20
"86",0.75,29245.3736249521,20
"87",0.8,29898.3330254809,20
"88",0.85,31750.9891670596,20
"89",0.9,36564.7911720225,20
"90",0.95,43820.8099999999,20
"91",0.975,56869.9875,20
"92",0.99,72027.8609999999,20
"93",0.01,6146.35186961196,21
"94",0.025,6701.79471120179,21
"95",0.05,7101.23776691341,21
"96",0.1,7556.79580294487,21
"97",0.15,8114.41508752137,21
"98",0.2,9280.01394267874,21
"99",0.25,10990.4672551133,21
"100",0.3,13285.8240111188,21
"101",0.35,15758.1054573509,21
"102",0.4,17293.3239846229,21
"103",0.45,19051.9779859405,21
"104",0.5,21382.8042211124,21
"105",0.55,23520.7705520442,21
"106",0.6,26258.4861273442,21
"107",0.65,26639.9998173222,21
"108",0.7,27126.1553424919,21
"109",0.75,28549.4920039764,21
"110",0.8,31709.9288467789,21
"111",0.85,36579.5896994364,21
"112",0.9,42939.5737473706,21
"113",0.95,45207.2387439103,21
"114",0.975,59443.1775,21
"115",0.99,80735.8989999999,21
"116",0.01,5473.83424849069,22
"117",0.025,5970.01128378568,22
"118",0.05,6146.77333135704,22
"119",0.1,6561.64037756578,22
"120",0.15,7385.00620824708,22
"121",0.2,9092.66837569664,22
"122",0.25,10869.2419676587,22
"123",0.3,12715.0870181281,22
"124",0.35,15401.7045853572,22
"125",0.4,18422.406631468,22
"126",0.45,20631.8465024912,22
"127",0.5,22216.3624508253,22
"128",0.55,22763.1998980194,22
"129",0.6,23059.2988160698,22
"130",0.65,24049.5042383234,22
"131",0.7,25351.3814982582,22
"132",0.75,28558.2583605613,22
"133",0.8,31789.1215842034,22
"134",0.85,35389.1537312334,22
"135",0.9,43478.7422179899,22
"136",0.95,46136.0519552612,22
"137",0.975,59907.88,22
"138",0.99,88568.7249999998,22
"139",0.01,5248.82252081665,23
"140",0.025,5680.21220718379,23
"141",0.05,5953.07753085849,23
"142",0.1,6280.94196020794,23
"143",0.15,7257.98035097148,23
"144",0.2,8928.36543128054,23
"145",0.25,10623.7686401675,23
"146",0.3,12374.9869737443,23
"147",0.35,15194.7374134706,23
"148",0.4,18123.8985614408,23
"149",0.45,18564.9056703334,23
"150",0.5,18856.5355119858,23
"151",0.55,19731.7091464819,23
"152",0.6,21213.3127712798,23
"153",0.65,23298.8704857039,23
"154",0.7,24896.7800485525,23
"155",0.75,26959.8697625591,23
"156",0.8,29664.6976231472,23
"157",0.85,33338.0188545833,23
"158",0.9,39782.3174097803,23
"159",0.95,42323.0278969108,23
"160",0.975,57697.4861958894,23
"161",0.99,92971.2559999997,23
"162",0.01,5298.8970426902,24
"163",0.025,5632.33202291935,24
"164",0.05,5878.29432811347,24
"165",0.1,6211.78504896509,24
"166",0.15,6924.43229195952,24
"167",0.2,8662.07412577454,24
"168",0.25,10588.0524888919,24
"169",0.3,12761.3754113745,24
"170",0.35,14262.0263035884,24
"171",0.4,14633.3809538086,24
"172",0.45,14873.7854592615,24
"173",0.5,15954.5146405165,24
"174",0.55,18944.7838658948,24
"175",0.6,20817.4888871372,24
"176",0.65,22424.9426939486,24
"177",0.7,24169.3132654073,24
"178",0.75,25999.0725758056,24
"179",0.8,28348.5097913262,24
"180",0.85,31746.2134198119,24
"181",0.9,33766.2703172993,24
"182",0.95,36146.4599135893,24
"183",0.975,52353.7874924452,24
"184",0.99,99067.5609010158,24
"185",0.01,4572.586,25
"186",0.025,5457.47179309919,25
"187",0.05,5897.72932254568,25
"188",0.1,6201.73558559853,25
"189",0.15,6985.65310508602,25
"190",0.2,9314.92593162052,25
"191",0.25,10852.3659080237,25
"192",0.3,11065.6513974756,25
"193",0.35,11278.079296891,25
"194",0.4,11776.3605703509,25
"195",0.45,13710.3788589246,25
"196",0.5,16110.3020608305,25
"197",0.55,18430.9519862838,25
"198",0.6,20298.6912113883,25
