"","quantile","value","horizon"
"1",0.01,5423.28859600339,24
"2",0.025,5882.07085626306,24
"3",0.05,6154.05201334601,24
"4",0.1,7239.8420462352,24
"5",0.15,8441.07538461538,24
"6",0.2,11898.04,24
"7",0.25,14419.4874820468,24
"8",0.3,14834.7782842913,24
"9",0.35,15413.2918461174,24
"10",0.4,18104.4152648307,24
"11",0.45,19829.061019749,24
"12",0.5,20965.2449303751,24
"13",0.55,21957.5535910611,24
"14",0.6,23397.082407317,24
"15",0.65,24489.9328978181,24
"16",0.7,25823.1212422251,24
"17",0.75,27322.4755457871,24
"18",0.8,28844.1658491169,24
"19",0.85,31215.4021891796,24
"20",0.9,33058.4163520052,24
"21",0.95,34205.2227235708,24
"22",0.975,35103.7713023551,24
"23",0.99,36119.8446648617,24
"24",0.01,5420.29331246742,25
"25",0.025,5888.56273847774,25
"26",0.05,6125.6856230414,25
"27",0.1,7039.30598089043,25
"28",0.15,8129.74544143867,25
"29",0.2,10622.113393463,25
"30",0.25,11021.5280910648,25
"31",0.3,11286.2603419218,25
"32",0.35,12002.2,25
"33",0.4,17467.2238562187,25
"34",0.45,18797.0513110667,25
"35",0.5,20042.7174562016,25
"36",0.55,21065.3851537128,25
"37",0.6,22292.316656758,25
"38",0.65,23803.4059396455,25
"39",0.7,24950.0565021892,25
"40",0.75,25972.1664000817,25
"41",0.8,26708.4139468483,25
"42",0.85,27591.3346141312,25
"43",0.9,29435.8282254246,25
"44",0.95,31550.8487598865,25
"45",0.975,34734.1987638428,25
"46",0.99,37833.8218307852,25
"47",0.01,5186.736,26
"48",0.025,5678.23220413123,26
"49",0.05,6050.97436594299,26
"50",0.1,6747.57888956774,26
"51",0.15,7688.26859299564,26
"52",0.2,8143.09304369231,26
"53",0.25,8306.09437976072,26
"54",0.3,8488.02933248144,26
"55",0.35,11621.5374384507,26
"56",0.4,14762.4413403431,26
"57",0.45,16883.6176501989,26
"58",0.5,18153.9266055211,26
"59",0.55,19217.4301128827,26
"60",0.6,19976.3040611309,26
"61",0.65,20560.2934311314,26
"62",0.7,21718.4906625498,26
"63",0.75,23094.652826455,26
"64",0.8,24684.2427803142,26
"65",0.85,26360.9464086507,26
"66",0.9,29213.8836821304,26
"67",0.95,32577.887649485,26
"68",0.975,36229.2734660664,26
"69",0.99,38993.9905235192,26
"70",0.01,4656.512,27
"71",0.025,5619.89608594115,27
"72",0.05,5857.45547829423,27
"73",0.1,5983.87334700538,27
"74",0.15,6104.19744692835,27
"75",0.2,6222.95031798222,27
"76",0.25,6870.75219345345,27
"77",0.3,7710.10856566722,27
"78",0.35,9980.98440739752,27
"79",0.4,12502.8263835512,27
"80",0.45,14043.4454112608,27
"81",0.5,14924.7429084454,27
"82",0.55,15497.2289761037,27
"83",0.6,16383.4772987798,27
"84",0.65,17364.2271609618,27
"85",0.7,18748.3714591011,27
"86",0.75,20063.9912230697,27
"87",0.8,21643.1725376301,27
"88",0.85,23804.1039756262,27
"89",0.9,26874.6156500293,27
"90",0.95,31003.2567611776,27
"91",0.975,34530.6466791487,27
"92",0.99,38373.7642470003,27
"93",0.01,4089.87949828457,28
"94",0.025,4264.31857960428,28
"95",0.05,4361.51718561205,28
"96",0.1,4466.4393916914,28
"97",0.15,4651.4614260283,28
"98",0.2,5997.21343925187,28
"99",0.25,6594.53784737766,28
"100",0.3,7183.98011637633,28
"101",0.35,8267.28950722703,28
"102",0.4,10203.3247624647,28
"103",0.45,11207.0333160614,28
"104",0.5,11654.1904159923,28
"105",0.55,12383.7051278357,28
"106",0.6,13220.5760200995,28
"107",0.65,14088.3130928461,28
"108",0.7,14950.4693164836,28
"109",0.75,15800.1604547103,28
"110",0.8,17415.3352091644,28
"111",0.85,19862.016407146,28
"112",0.9,22897.6274810258,28
"113",0.95,26791.3304184429,28
"114",0.975,29809.076887456,28
