"","quantile","value","horizon"
"1",0.01,1785.57704252518,31
"2",0.025,1821.22397351932,31
"3",0.05,1854.82842943026,31
"4",0.1,1915.84075221912,31
"5",0.15,2079.60947578888,31
"6",0.2,3895.28252136416,31
"7",0.25,4081.94362510181,31
"8",0.3,4246.71768378396,31
"9",0.35,4782.93965057655,31
"10",0.4,5252.67663525093,31
"11",0.45,5897.54053056524,31
"12",0.5,6397.29618875952,31
"13",0.55,6547.62493166772,31
"14",0.6,6678.95978756107,31
"15",0.65,6953.04514643363,31
"16",0.7,7652.85481296646,31
"17",0.75,8484.44471036145,31
"18",0.8,9419.35684591149,31
"19",0.85,10580.6743968951,31
"20",0.9,11850.3766923465,31
"21",0.95,13747.5401132067,31
"22",0.975,15665.5870310336,31
"23",0.99,20266.335753533,31
"24",0.01,913.1906382946,32
"25",0.025,1361.94987922549,32
"26",0.05,1394.99299958854,32
"27",0.1,1462.69848128218,32
"28",0.15,1521.36081438471,32
"29",0.2,2318.2223592192,32
"30",0.25,2584.42785979065,32
"31",0.3,2717.57575266014,32
"32",0.35,3082.30456017176,32
"33",0.4,3445.45493623529,32
"34",0.45,3915.2002165989,32
"35",0.5,4535.62037913371,32
"36",0.55,5379.02520018588,32
"37",0.6,5565.15681670667,32
"38",0.65,5709.28114959184,32
"39",0.7,5865.66931384924,32
"40",0.75,6315.57710676295,32
"41",0.8,7559.67865726014,32
"42",0.85,8374.09779790953,32
"43",0.9,9522.93900782777,32
"44",0.95,11311.0187116088,32
"45",0.975,12347.5828210491,32
"46",0.99,17196.4727904349,32
"47",0.01,360.404262822313,33
"48",0.025,684.516954775391,33
"49",0.05,1019.4433275433,33
"50",0.1,1080.37821169469,33
"51",0.15,1123.61846409875,33
"52",0.2,1399.36404619683,33
"53",0.25,1555.53862192474,33
"54",0.3,1692.49374440249,33
"55",0.35,1969.71636347753,33
"56",0.4,2248.21537292721,33
"57",0.45,2590.23535997282,33
"58",0.5,3203.84826495751,33
"59",0.55,3795.20823641007,33
"60",0.6,4618.27319198849,33
"61",0.65,5008.76948152177,33
"62",0.7,5137.72580622989,33
"63",0.75,5309.02973662829,33
"64",0.8,5877.40309646434,33
"65",0.85,6700.25517433416,33
"66",0.9,7376.13222607776,33
"67",0.95,8658.3176637681,33
"68",0.975,10247.8218038883,33
"69",0.99,13880.1657207896,33
"70",0.01,202.163774732151,34
"71",0.025,299.071695574557,34
"72",0.05,562.40218983491,34
"73",0.1,826.136317064807,34
"74",0.15,863.979365775789,34
"75",0.2,892.283769843542,34
"76",0.25,943.263383546116,34
"77",0.3,1095.09633385763,34
"78",0.35,1311.59757698083,34
"79",0.4,1499.79475670308,34
"80",0.45,1739.86310746988,34
"81",0.5,2195.43236554133,34
"82",0.55,2630.17246886233,34
"83",0.6,3449.18126414411,34
"84",0.65,4359.88299412721,34
"85",0.7,4619.19818437104,34
"86",0.75,4747.17170463492,34
"87",0.8,4931.07177608258,34
"88",0.85,5279.05109571733,34
