"","quantile","value","horizon"
"1",0.01,5920,27
"2",0.025,5978.5,27
"3",0.05,6060.5,27
"4",0.1,6191,27
"5",0.15,6680.62964608493,27
"6",0.2,7987.01017905747,27
"7",0.25,8196.72714934097,27
"8",0.3,9883.39,27
"9",0.35,13799.8524442476,27
"10",0.4,14866.4057992188,27
"11",0.45,15395.9140203148,27
"12",0.5,16288.2077896806,27
"13",0.55,17586.7882662343,27
"14",0.6,18870.4838242596,27
"15",0.65,19848.5099871615,27
"16",0.7,20894.8948238904,27
"17",0.75,22478.5621065485,27
"18",0.8,25145.4697725828,27
"19",0.85,28036.224829799,27
"20",0.9,30828.7152116635,27
"21",0.95,34037.7919030416,27
"22",0.975,37651.9694404535,27
"23",0.99,40848.6944293287,27
"24",0.01,4347.8,28
"25",0.025,4405.25,28
"26",0.05,4451,28
"27",0.1,4562,28
"28",0.15,6591.85242130971,28
"29",0.2,7698.90731919738,28
"30",0.25,7877.05182946997,28
"31",0.3,8418.15697532356,28
"32",0.35,10813.3049815556,28
"33",0.4,11395.7252178571,28
"34",0.45,11867.9797745855,28
"35",0.5,12821.6923474624,28
"36",0.55,13843.4203042782,28
"37",0.6,14670.1531812021,28
"38",0.65,15390.161407277,28
"39",0.7,16140.6311465865,28
"40",0.75,17619.1454661669,28
"41",0.8,19673.8603896769,28
"42",0.85,23037.4625087492,28
"43",0.9,25623.6021245381,28
"44",0.95,29547.7474088379,28
"45",0.975,32262.6592516911,28
"46",0.99,34560.317500182,28
"47",0.01,3168.6,29
"48",0.025,3214,29
"49",0.05,3277.5,29
"50",0.1,3375,29
"51",0.15,5957.25261837017,29
"52",0.2,6987.07917267062,29
"53",0.25,7466.76074732769,29
"54",0.3,7589.04112667537,29
"55",0.35,8013.85733960639,29
"56",0.4,8464.05899059223,29
"57",0.45,8709.60790816565,29
"58",0.5,9293.13009710612,29
"59",0.55,10032.6756870541,29
"60",0.6,10820.7500140484,29
"61",0.65,11536.5602212055,29
"62",0.7,12219.48982098,29
"63",0.75,13688.232465465,29
"64",0.8,15192.6223817961,29
"65",0.85,17177.6834705606,29
"66",0.9,19055.9768139668,29
"67",0.95,21906.6960582163,29
"68",0.975,23759.757759356,29
"69",0.99,25754.3817188663,29
"70",0.01,2395.8,30
"71",0.025,2432.25,30
"72",0.05,2455.5,30
"73",0.1,2515,30
"74",0.15,4017.33826323373,30
"75",0.2,5141.54376484401,30
"76",0.25,5883.50248770993,30
"77",0.3,6119.90597702888,30
"78",0.35,6476.93762323846,30
"79",0.4,6730.40091019149,30
"80",0.45,7043.97952952906,30
"81",0.5,7170.90812404663,30
"82",0.55,7330.84100869897,30
"83",0.6,7807.37214475481,30
"84",0.65,8425.94601623123,30
"85",0.7,8974.51010812472,30
"86",0.75,9906.18144547614,30
"87",0.8,10958.7674943398,30
"88",0.85,12146.6607994745,30
"89",0.9,13960.4664586791,30
"90",0.95,15886.7298913648,30
"91",0.975,17641.8576951842,30
"92",0.99,19490.5501476704,30
"93",0.01,1750.28031135162,31
"94",0.025,1818.5824027088,31
"95",0.05,1871.71713474856,31
"96",0.1,1932.31459043898,31
"97",0.15,2020.42056744367,31
"98",0.2,3397.67939911191,31
"99",0.25,3959.66238984751,31
"100",0.3,4122.52765503662,31
"101",0.35,4311.95044722838,31
"102",0.4,4762.84671333472,31
"103",0.45,5273.14914684128,31
"104",0.5,5890.18826697815,31
"105",0.55,6290.9533891939,31
"106",0.6,6508.5661990154,31
"107",0.65,6669.46532294345,31
"108",0.7,6801.0572639699,31
"109",0.75,7309.06371794497,31
"110",0.8,8104.23041655239,31
"111",0.85,9021.92790227849,31
"112",0.9,10463.7379293943,31
"113",0.95,12157.4162189809,31
"114",0.975,14146.3398155312,31
"115",0.99,17019.7623344902,31
"116",0.01,876.220140144156,32
"117",0.025,1071.53957672105,32
"118",0.05,1383.62599962068,32
"119",0.1,1442.62471558098,32
"120",0.15,1494.78470440105,32
"121",0.2,2088.36585838351,32
"122",0.25,2499.72670624998,32
"123",0.3,2625.72237582223,32
"124",0.35,2871.84947501937,32
"125",0.4,3224.97584098066,32
"126",0.45,3534.04279979363,32
"127",0.5,4039.74992996366,32
"128",0.55,4516.90315401505,32
"129",0.6,5201.6848482329,32
"130",0.65,5606.65925134672,32
"131",0.7,5704.47306950238,32
"132",0.75,5846.1031560699,32
"133",0.8,6301.66055689392,32
"134",0.85,7259.63817486553,32
"135",0.9,8635.78293775033,32
"136",0.95,10130.5761715145,32
"137",0.975,12238.462789476,32
"138",0.99,13946.517795906,32
"139",0.01,363.162071127593,33
"140",0.025,478.208822537301,33
"141",0.05,1007.96265966341,33
"142",0.1,1093.29012884258,33
"143",0.15,1132.49754569187,33
"144",0.2,1303.14283040109,33
"145",0.25,1537.02582092664,33
"146",0.3,1625.02114270594,33
"147",0.35,1841.79063134488,33
"148",0.4,2129.92622645815,33
"149",0.45,2426.63309216126,33
"150",0.5,2682.32827156217,33
"151",0.55,3179.75270512682,33
"152",0.6,3828.51840104764,33
"153",0.65,4605.10979421037,33
"154",0.7,5092.77872289873,33
"155",0.75,5177.51842933542,33
"156",0.8,5313.87224856842,33
"157",0.85,5783.3871863011,33
"158",0.9,6870.78303448,33
"159",0.95,8266.98574578398,33
"160",0.975,9845.99374798964,33
"161",0.99,11438.3318398902,33
"162",0.01,195.105161938306,34
"163",0.025,232.725151446297,34
"164",0.05,548.050770338424,34
"165",0.1,838.162967312768,34
"166",0.15,870.993524254268,34
"167",0.2,897.957339612372,34
"168",0.25,941.137845878094,34
"169",0.3,1063.75499177152,34
"170",0.35,1241.98576594731,34
"171",0.4,1422.01742278069,34
"172",0.45,1610.06406634767,34
"173",0.5,1866.20277246731,34
"174",0.55,2190.49602207435,34
"175",0.6,2863.92929965812,34
"176",0.65,3626.71736592551,34
"177",0.7,4336.78264191678,34
"178",0.75,4702.1026153627,34
"179",0.8,4847.27064377194,34
"180",0.85,4974.70593760426,34
"181",0.9,5362.50068768695,34
"182",0.95,6979.17500997259,34
"183",0.975,8173.78068749555,34
"184",0.99,9163.2505386834,34
"185",0.01,102.58546428597,35
"186",0.025,127.733805536507,35
"187",0.05,252.63943942955,35
"188",0.1,571.9141803765,35
"189",0.15,625.32214396232,35
"190",0.2,673.029391848385,35
"191",0.25,703.73219116321,35
"192",0.3,748.076850736291,35
"193",0.35,895.615552893245,35
"194",0.4,1008.11394773142,35
"195",0.45,1123.75363610925,35
"196",0.5,1294.48331706113,35
"197",0.55,1548.19359022702,35
"198",0.6,2043.4028520877,35
"199",0.65,2568.64764262829,35
"200",0.7,3119.86121857087,35
"201",0.75,3860.58713213644,35
"202",0.8,4406.42931145637,35
"203",0.85,4509.13675449422,35
"204",0.9,4685.59826050234,35
"205",0.95,5151.8699470618,35
"206",0.975,6218.63923850609,35
"207",0.99,7226.07446427036,35
"208",0.01,49.3506981791347,36
"209",0.025,78.3120212011554,36
"210",0.05,121.900382955284,36
"211",0.1,395.624571796399,36
"212",0.15,462.67042173798,36
"213",0.2,515.761255182574,36
"214",0.25,547.60014047806,36
"215",0.3,581.055475062517,36
"216",0.35,710.599911940285,36
"217",0.4,804.62686971689,36
"218",0.45,876.571604025379,36
"219",0.5,970.320362667025,36
"220",0.55,1094.32099831403,36
"221",0.6,1385.24398037532,36
"222",0.65,1738.49674355148,36
"223",0.7,2127.46518716965,36
"224",0.75,2773.90064230343,36
"225",0.8,3521.40559631026,36
"226",0.85,4165.59652171773,36
"227",0.9,4324.43781010003,36
"228",0.95,4551.40283729916,36
"229",0.975,4757.7258876955,36
"230",0.99,5437.5836317757,36
"231",0.01,26.7211057008473,37
"232",0.025,51.3969347939831,37
"233",0.05,67.5988780926255,37
"234",0.1,312.328382395007,37
"235",0.15,368.926477728481,37
"236",0.2,399.939721253588,37
"237",0.25,426.056400809249,37
"238",0.3,448.205964960234,37
"239",0.35,540.932123097194,37
"240",0.4,639.165532477438,37
"241",0.45,704.306553522203,37
"242",0.5,765.634023142889,37
"243",0.55,837.85217549331,37
"244",0.6,926.845866128851,37
"245",0.65,1113.41772687512,37
"246",0.7,1463.03442204013,37
"247",0.75,1871.10345698745,37
"248",0.8,2411.98974126625,37
"249",0.85,3825.69529602948,37
"250",0.9,3973.62653452835,37
"251",0.95,4219.91188517092,37
"252",0.975,4393.55915968536,37
"253",0.99,4524.55510922615,37
"254",0.01,18.3875120041501,38
"255",0.025,28.4238413901646,38
"256",0.05,42.0169351260572,38
"257",0.1,272.251954868054,38
"258",0.15,298.091732131376,38
"259",0.2,311.422831002328,38
"260",0.25,325.007884755893,38
"261",0.3,343.136572454287,38
"262",0.35,385.859977590656,38
"263",0.4,488.081838655588,38
"264",0.45,563.030195897833,38
"265",0.5,601.557798846543,38
"266",0.55,654.980420360483,38
"267",0.6,723.120154423003,38
"268",0.65,794.951640791559,38
"269",0.7,1007.66855697594,38
"270",0.75,1363.19606092116,38
"271",0.8,1858.1490238291,38
"272",0.85,3404.5,38
"273",0.9,3718.7597244824,38
"274",0.95,3959.49408782211,38
"275",0.975,4210.24,38
"276",0.99,4299.776,38
"277",0.01,10.8000750277121,39
"278",0.025,21.7310308641831,39
"279",0.05,30.5802386867032,39
"280",0.1,207.341566038348,39
"281",0.15,226.709299110693,39
"282",0.2,240.3994598325,39
"283",0.25,257.252662988073,39
"284",0.3,275.944174780334,39
"285",0.35,307.451259637721,39
"286",0.4,347.075010796939,39
"287",0.45,397.912097910055,39
"288",0.5,478.37171214924,39
"289",0.55,592.294546599439,39
"290",0.6,651.69448763322,39
"291",0.65,703.47211295241,39
"292",0.7,827.322263849319,39
"293",0.75,1021.4323615206,39
"294",0.8,1437.68458210088,39
"295",0.85,2585.43,39
"296",0.9,3518.14,39
"297",0.95,3728.54,39
"298",0.975,4017.81,39
"299",0.99,4150.9,39
"300",0.01,6.35291441109735,40
"301",0.025,15.7377457921201,40
"302",0.05,23.7384279137187,40
"303",0.1,145.118082934944,40
"304",0.15,162.334771449787,40
"305",0.2,169.878967577932,40
"306",0.25,188.67361425162,40
"307",0.3,222.423582472706,40
"308",0.35,252.991944387418,40
"309",0.4,276.577583595017,40
"310",0.45,302.794597272619,40
"311",0.5,349.863566958557,40
"312",0.55,482.746180517588,40
"313",0.6,582.513637720655,40
"314",0.65,639.591148286327,40
"315",0.7,695.270604879987,40
"316",0.75,836.294728599958,40
"317",0.8,1229.84822039669,40
"318",0.85,2350.87,40
"319",0.9,3324.14,40
"320",0.95,3540.7,40
"321",0.975,3858.55,40
"322",0.99,4017.972,40
"323",0.01,4.16006193122589,41
"324",0.025,11.4786182669916,41
"325",0.05,20.8829951630565,41
"326",0.1,98.0302056305031,41
"327",0.15,115.204662989225,41
"328",0.2,125.078086570996,41
"329",0.25,140.613642316055,41
"330",0.3,169.364004599347,41
"331",0.35,201.305237894334,41
"332",0.4,227.132349495044,41
"333",0.45,259.571382764175,41
"334",0.5,296.964790868271,41
"335",0.55,359.855129334185,41
"336",0.6,512.867029813066,41
"337",0.65,584.817197561272,41
"338",0.7,626.112518132179,41
"339",0.75,705.132681241764,41
"340",0.8,909.277265663101,41
"341",0.85,1577.3,41
"342",0.9,3172.22,41
"343",0.95,3334.12,41
"344",0.975,3729.9,41
"345",0.99,3901.412,41
"346",0.01,2.30580454415031,42
"347",0.025,6.91331083653476,42
"348",0.05,17.5146914116639,42
"349",0.1,58.9301719197708,42
"350",0.15,77.2019607422963,42
"351",0.2,87.7847267794987,42
"352",0.25,95.5660456901954,42
"353",0.3,111.87161360178,42
"354",0.35,146.50778814332,42
"355",0.4,169.520214435663,42
"356",0.45,192.589162834089,42
"357",0.5,229.61561854697,42
"358",0.55,260.792269059213,42
"359",0.6,300.48372427836,42
"360",0.65,402.456292320903,42
"361",0.7,553.649036278833,42
"362",0.75,623.490655961447,42
"363",0.8,685.050507892041,42
"364",0.85,859.93915360069,42
"365",0.9,3003.3,42
"366",0.95,3217.62,42
"367",0.975,3569.73,42
"368",0.99,3770.548,42
