"","quantile","value","horizon"
"1",0.01,199.444692385113,34
"2",0.025,260.949735267789,34
"3",0.05,389.307914811919,34
"4",0.1,588.101922740724,34
"5",0.15,765.867938127349,34
"6",0.2,825.232517354149,34
"7",0.25,893.272629375957,34
"8",0.3,1102.10174405522,34
"9",0.35,1427.67246826827,34
"10",0.4,1673.75565352218,34
"11",0.45,1830.33621810466,34
"12",0.5,1987.75609504513,34
"13",0.55,2305.71240570453,34
"14",0.6,2576.24181185583,34
"15",0.65,2999.08912253424,34
"16",0.7,3588.6181789713,34
"17",0.75,4219.39506272945,34
"18",0.8,4523.1346347485,34
"19",0.85,4733.50798540512,34
"20",0.9,5268.73952770337,34
"21",0.95,6701.04508767502,34
"22",0.975,8241.34330308629,34
"23",0.99,9976.73812829337,34
"24",0.01,95.7101909309612,35
"25",0.025,132.289406581308,35
"26",0.05,198.221458982372,35
"27",0.1,448.412800330938,35
"28",0.15,537.735366508957,35
"29",0.2,602.233490364111,35
"30",0.25,663.32333938388,35
"31",0.3,769.448453079181,35
"32",0.35,983.720716380406,35
"33",0.4,1164.00465267394,35
"34",0.45,1346.22783192107,35
"35",0.5,1536.77162149055,35
"36",0.55,1668.9073916711,35
"37",0.6,1824.44105682094,35
"38",0.65,2108.26736681572,35
"39",0.7,2569.53027907864,35
"40",0.75,3107.82782589602,35
"41",0.8,3772.67602585024,35
"42",0.85,4260.45776345993,35
"43",0.9,4497.57232279608,35
"44",0.95,5049.83014394428,35
"45",0.975,6139.77989281935,35
"46",0.99,7600.73860859445,35
"47",0.01,45.2321498119663,36
"48",0.025,69.7645713749475,36
"49",0.05,115.412616818567,36
"50",0.1,332.24520362867,36
"51",0.15,391.856799993897,36
"52",0.2,451.906216377185,36
"53",0.25,506.542180795855,36
"54",0.3,565.54781571351,36
"55",0.35,720.152747499157,36
"56",0.4,842.499773720177,36
"57",0.45,973.942166249428,36
"58",0.5,1145.46138937025,36
"59",0.55,1306.73274314856,36
"60",0.6,1451.22090047988,36
"61",0.65,1573.33695014089,36
"62",0.7,1814.49819628554,36
"63",0.75,2187.84321430099,36
"64",0.8,2733.93682635877,36
"65",0.85,3529.61691280326,36
"66",0.9,4113.00901429103,36
"67",0.95,4390.64016315274,36
"68",0.975,4728.61948576517,36
"69",0.99,5710.43217631501,36
"70",0.01,24.1864268470439,37
"71",0.025,37.4628364578199,37
"72",0.05,66.4620668916461,37
"73",0.1,254.500007011852,37
"74",0.15,307.763535975849,37
"75",0.2,344.410003200058,37
"76",0.25,381.725440758237,37
"77",0.3,418.299415292826,37
"78",0.35,526.673302421927,37
"79",0.4,657.001065598795,37
"80",0.45,744.267880294788,37
"81",0.5,849.392811612554,37
"82",0.55,968.313015850526,37
"83",0.6,1100.57446230863,37
"84",0.65,1242.79827580602,37
"85",0.7,1383.1590122422,37
"86",0.75,1546.21852225393,37
"87",0.8,1959.75728020447,37
"88",0.85,2618.67975269731,37
"89",0.9,3736.67625393553,37
"90",0.95,4082.73532177891,37
"91",0.975,4275.45284808739,37
"92",0.99,4475.47526682966,37
"93",0.01,12.9378875470347,38
"94",0.025,22.3563984738505,38
"95",0.05,41.175311613002,38
"96",0.1,180.710614144271,38
"97",0.15,244.534776003115,38
"98",0.2,277.403179305456,38
"99",0.25,298.841757071586,38
"100",0.3,321.821292447551,38
"101",0.35,377.263647981728,38
"102",0.4,514.468200805384,38
"103",0.45,613.64641906404,38
"104",0.5,681.73189059096,38
"105",0.55,763.971641029509,38
"106",0.6,854.13013938836,38
"107",0.65,966.414773092835,38
"108",0.7,1096.00593527285,38
"109",0.75,1263.80500771615,38
"110",0.8,1449.77695140419,38
"111",0.85,1969.01997535864,38
"112",0.9,3249.66733572449,38
"113",0.95,3873.75045862533,38
"114",0.975,4034.67,38
"115",0.99,4207.864,38
"116",0.01,7.23922545142708,39
"117",0.025,14.1669308010998,39
"118",0.05,27.518359985008,39
"119",0.1,123.379352686883,39
"120",0.15,172.399963640366,39
"121",0.2,201.583719019376,39
"122",0.25,230.920010532557,39
"123",0.3,260.096075705226,39
"124",0.35,307.623983247942,39
"125",0.4,395.020476634165,39
"126",0.45,518.368940053761,39
"127",0.5,597.88302242307,39
"128",0.55,657.669490894173,39
"129",0.6,724.558366262347,39
"130",0.65,803.224958112917,39
"131",0.7,892.812047013877,39
"132",0.75,1079.01765423874,39
"133",0.8,1232.39542870184,39
"134",0.85,1502.29994654323,39
"135",0.9,2755.43445691542,39
"136",0.95,3715.89215187628,39
"137",0.975,3905.455,39
"138",0.99,4082.502,39
"139",0.01,4.41478941916245,40
"140",0.025,9.21864475794472,40
"141",0.05,19.7609478200879,40
"142",0.1,76.4774271750206,40
"143",0.15,112.100716434189,40
"144",0.2,135.348078020349,40
"145",0.25,159.675801124647,40
"146",0.3,203.501871622957,40
"147",0.35,264.188997383588,40
"148",0.4,310.614325981799,40
"149",0.45,403.202539452393,40
"150",0.5,515.479536698765,40
"151",0.55,581.367101686858,40
"152",0.6,642.360224789652,40
"153",0.65,701.878025611811,40
"154",0.7,773.100870299989,40
"155",0.75,889.79173279601,40
"156",0.8,1077.16173845447,40
"157",0.85,1290.56980413348,40
"158",0.9,2399.70040958036,40
"159",0.95,3537.5,40
"160",0.975,3782.265,40
"161",0.99,3948.35,40
"162",0.01,2.29967548528446,41
"163",0.025,5.75066309642225,41
"164",0.05,14.0064055497311,41
"165",0.1,45.2014547002848,41
"166",0.15,74.1143729037081,41
"167",0.2,91.9675944874932,41
"168",0.25,113.402343679501,41
"169",0.3,144.931212024884,41
"170",0.35,204.000925301091,41
"171",0.4,254.196967991224,41
"172",0.45,295.641316098733,41
"173",0.5,367.76066745518,41
"174",0.55,476.479646768803,41
"175",0.6,547.715931122337,41
"176",0.65,608.33634153065,41
"177",0.7,670.834530683568,41
"178",0.75,730.479111329144,41
"179",0.8,848.678911534215,41
"180",0.85,1094.0650886068,41
"181",0.9,1981.11005344174,41
"182",0.95,3375.14,41
"183",0.975,3673.54,41
"184",0.99,3872.858,41
"185",0.01,0.664179653582491,42
"186",0.025,2.61205669428237,42
"187",0.05,6.54536188461077,42
"188",0.1,21.0022391689011,42
"189",0.15,43.3020506555068,42
"190",0.2,58.1955493411968,42
"191",0.25,71.0693237257606,42
"192",0.3,87.4276959196868,42
"193",0.35,120.353638613861,42
"194",0.4,162.425322172113,42
"195",0.45,208.510660056507,42
"196",0.5,250.451963139026,42
"197",0.55,298.614328404352,42
"198",0.6,395.411239534232,42
"199",0.65,525.299702664694,42
"200",0.7,595.19266257604,42
"201",0.75,655.498315973843,42
"202",0.8,717.408989659984,42
"203",0.85,920.974851688289,42
"204",0.9,1460.41323827962,42
"205",0.95,3287.97,42
