"","quantile","value","horizon"
"1",0.01,2840.152,22
"2",0.025,5786.91398940479,22
"3",0.05,6505.79389894647,22
"4",0.1,7766.32286636627,22
"5",0.15,8927.79181088846,22
"6",0.2,9989.56451511462,22
"7",0.25,12189.197778415,22
"8",0.3,14436.4180303473,22
"9",0.35,16450.1427623194,22
"10",0.4,18310.1201459195,22
"11",0.45,20140.0712173787,22
"12",0.5,21767.4727133427,22
"13",0.55,22823.0874049762,22
"14",0.6,23875.6412486075,22
"15",0.65,24645.6244342641,22
"16",0.7,25633.6537270784,22
"17",0.75,26922.2040667134,22
"18",0.8,29704.413361247,22
"19",0.85,32394.0839986134,22
"20",0.9,37214.8788182366,22
"21",0.95,45987.6955789718,22
"22",0.975,49802.9706901183,22
"23",0.99,53967.0116822861,22
"24",0.01,2406.632,23
"25",0.025,5483.39558347464,23
"26",0.05,6207.69872432787,23
"27",0.1,7366.38889426957,23
"28",0.15,8482.15126994216,23
"29",0.2,9619.24469532049,23
"30",0.25,11811.9914246694,23
"31",0.3,14775.0566970747,23
"32",0.35,16804.5196182609,23
"33",0.4,18222.3216031468,23
"34",0.45,18852.4263275602,23
"35",0.5,19565.589184385,23
"36",0.55,20241.2031314223,23
"37",0.6,20882.2148984779,23
"38",0.65,22574.3606894115,23
"39",0.7,24376.2736323721,23
"40",0.75,26145.8926580802,23
"41",0.8,28539.8909167413,23
"42",0.85,31290.7056417322,23
"43",0.9,36615.0995651757,23
"44",0.95,41502.8310246157,23
"45",0.975,43786.1423572539,23
"46",0.99,46862.0827127519,23
"47",0.01,2467.868,24
"48",0.025,5256.11223810765,24
"49",0.05,6075.00024181284,24
"50",0.1,7182.64042183454,24
"51",0.15,8268.69518351817,24
"52",0.2,9202.7553156213,24
"53",0.25,11699.6025382805,24
"54",0.3,14187.942181676,24
"55",0.35,14736.3348209052,24
"56",0.4,15211.6072993386,24
"57",0.45,15743.2600930586,24
"58",0.5,17146.3694349141,24
"59",0.55,19106.2128502933,24
"60",0.6,20916.1510463575,24
"61",0.65,22470.9420142765,24
"62",0.7,24097.9739082207,24
"63",0.75,25661.4508880645,24
"64",0.8,27753.2290664491,24
"65",0.85,31061.6483200773,24
"66",0.9,33367.0479416343,24
"67",0.95,35264.3584585004,24
"68",0.975,37321.1091498677,24
"69",0.99,45750.2791534141,24
"70",0.01,2559.196,25
"71",0.025,4908.63,25
"72",0.05,6029.73297499897,25
"73",0.1,7041.5833318328,25
"74",0.15,7965.94642965357,25
"75",0.2,8905.65733801047,25
"76",0.25,10848.3932155817,25
"77",0.3,11178.5435105488,25
"78",0.35,11520.513253196,25
"79",0.4,12621.7598502209,25
"80",0.45,15100.1558623148,25
"81",0.5,16937.931918085,25
"82",0.55,18568.616131102,25
"83",0.6,20276.0153910383,25
"84",0.65,21851.6838610608,25
"85",0.7,23470.558240663,25
"86",0.75,24814.6583865878,25
"87",0.8,26068.5158897989,25
"88",0.85,27176.7299614423,25
"89",0.9,28804.2319524053,25
