"","quantile","value","horizon"
"1",0.01,2343.16,16
"2",0.025,2608.38,16
"3",0.05,3142.2,16
"4",0.1,3664.97059046102,16
"5",0.15,3970.27298598681,16
"6",0.2,4148.54302452722,16
"7",0.25,4360.77808787579,16
"8",0.3,4502.12415297601,16
"9",0.35,4788.10196640041,16
"10",0.4,4971.52116306148,16
"11",0.45,5658.67861254446,16
"12",0.5,6204.59580435723,16
"13",0.55,6651.69117893316,16
"14",0.6,7220.48372849667,16
"15",0.65,7491.9406604178,16
"16",0.7,8773.85179537524,16
"17",0.75,10585.925,16
"18",0.8,14006.52,16
"19",0.85,17339.14,16
"20",0.9,22748.6,16
"21",0.95,23063.6,16
"22",0.975,23522.3,16
"23",0.99,23966.56,16
"24",0.01,3256.768,17
"25",0.025,3685.7,17
"26",0.05,4304.22201272534,17
"27",0.1,5061.62306146391,17
"28",0.15,5485.62420887616,17
"29",0.2,5732.34085616859,17
"30",0.25,6182.26726007563,17
"31",0.3,6519.03728129728,17
"32",0.35,6843.21494872361,17
"33",0.4,7123.70356411274,17
"34",0.45,7658.7878491496,17
"35",0.5,8117.45204902172,17
"36",0.55,8376.2125398431,17
"37",0.6,10167.0818168433,17
"38",0.65,10851.9000071067,17
"39",0.7,13152.5870363768,17
"40",0.75,16520.2779261611,17
"41",0.8,20485.7,17
"42",0.85,25816.0921260715,17
"43",0.9,26177.100595632,17
"44",0.95,26724.1813884051,17
"45",0.975,27563.5052496682,17
"46",0.99,28164.629735023,17
"47",0.01,4801.752,18
"48",0.025,5197.38758808222,18
"49",0.05,5788.99934410582,18
"50",0.1,6874.08362388744,18
"51",0.15,7482.3848440747,18
"52",0.2,7824.7124831327,18
"53",0.25,8266.85134264016,18
"54",0.3,8520.61390474252,18
"55",0.35,8802.57899716813,18
"56",0.4,9017.32575297563,18
"57",0.45,9269.370146064,18
"58",0.5,10061.893345895,18
"59",0.55,11393.18,18
"60",0.6,15144.1302079725,18
"61",0.65,16671.9533294008,18
"62",0.7,17892.8735090806,18
"63",0.75,19462.3726105447,18
"64",0.8,27114.8779923407,18
"65",0.85,28273.6076306266,18
"66",0.9,28770.9920824406,18
"67",0.95,30196.0602373804,18
"68",0.975,33596.365,18
"69",0.99,40049.275,18
"70",0.01,7326.25919144654,19
"71",0.025,7705.34576546234,19
"72",0.05,8034.64344695943,19
"73",0.1,8548.03481235182,19
"74",0.15,9061.65334013555,19
"75",0.2,9296.85566740731,19
"76",0.25,9817.50612954174,19
"77",0.3,10590.9845280094,19
"78",0.35,11391.8712307351,19
"79",0.4,12209.4326807918,19
"80",0.45,13238.448431576,19
"81",0.5,14646.2605681014,19
"82",0.55,16416.0943156964,19
"83",0.6,17390.8768307873,19
"84",0.65,19115.1460326179,19
"85",0.7,21925.7913079295,19
"86",0.75,27498.4802444995,19
"87",0.8,29220.5104054203,19
"88",0.85,29557.6930021946,19
"89",0.9,30146.7724506925,19
"90",0.95,31850.8531128762,19
"91",0.975,37454.3376583677,19
"92",0.99,49147.8579999999,19
"93",0.01,7364.51249573455,20
"94",0.025,7530.19338930925,20
"95",0.05,7974.3377719241,20
"96",0.1,8467.15078789306,20
"97",0.15,9026.82002238478,20
"98",0.2,10436.98,20
"99",0.25,12350.5948257088,20
"100",0.3,13667.2050493499,20
"101",0.35,14718.1192512109,20
"102",0.4,15806.5845625496,20
"103",0.45,16686.3001045716,20
"104",0.5,17574.7406701197,20
"105",0.55,19492.2636957869,20
"106",0.6,21705.3481977422,20
"107",0.65,26072.0880072422,20
"108",0.7,28654.3716836598,20
"109",0.75,28929.9952972091,20
"110",0.8,29265.1885004679,20
"111",0.85,30544.8814946234,20
"112",0.9,35550.6531005627,20
"113",0.95,38985.5013482126,20
"114",0.975,41761.270036808,20
"115",0.99,50160.302,20
"116",0.01,6155.88647086944,21
"117",0.025,6451.0297467389,21
"118",0.05,6906.85429314509,21
"119",0.1,7225.80754385241,21
"120",0.15,7826.27939149484,21
"121",0.2,9669.76,21
"122",0.25,12671.2947426211,21
"123",0.3,14563.3015652799,21
"124",0.35,16051.9506747638,21
"125",0.4,17171.0960479716,21
"126",0.45,18326.4114093409,21
"127",0.5,19784.0447235913,21
"128",0.55,21411.2407226631,21
"129",0.6,23560.6668426841,21
"130",0.65,26355.065309,21
"131",0.7,26518.4413776202,21
"132",0.75,26812.3118023117,21
"133",0.8,29035.0915502626,21
"134",0.85,34237.1267862087,21
"135",0.9,41255.9089187164,21
"136",0.95,44938.6522421962,21
"137",0.975,46885.0422956975,21
"138",0.99,49832.4273289437,21
"139",0.01,5425.454,22
"140",0.025,5573.26498111504,22
"141",0.05,5935.54492041577,22
"142",0.1,6291.07893092977,22
"143",0.15,6945.6076016687,22
"144",0.2,9274.46,22
"145",0.25,12170.993552232,22
"146",0.3,13839.8045312185,22
"147",0.35,15914.2538331439,22
"148",0.4,17585.5097283139,22
"149",0.45,19130.3372296572,22
"150",0.5,20672.3201763019,22
"151",0.55,22620.6795367226,22
"152",0.6,22828.6500865877,22
"153",0.65,23021.3756261117,22
"154",0.7,23445.9090670669,22
"155",0.75,25089.6029955997,22
"156",0.8,31550.2015746874,22
"157",0.85,33710.5794243324,22
"158",0.9,39797.2089336823,22
"159",0.95,44976.383927625,22
"160",0.975,46597.1037522718,22
"161",0.99,49874.2447115585,22
"162",0.01,5262.725,23
"163",0.025,5409.475,23
"164",0.05,5677.51,23
"165",0.1,6057.7459280512,23
"166",0.15,7320.84,23
"167",0.2,9506.62477009101,23
"168",0.25,10685.9906439277,23
"169",0.3,13022.9689278059,23
"170",0.35,15821.9731446876,23
"171",0.4,17858.4251589702,23
"172",0.45,18548.8155497883,23
"173",0.5,18728.4910405716,23
"174",0.55,19059.9437584678,23
"175",0.6,19976.8392810824,23
"176",0.65,21667.5440659009,23
"177",0.7,24207.1729351623,23
"178",0.75,25599.3623721083,23
"179",0.8,28485.4127657351,23
"180",0.85,32600.8602285594,23
"181",0.9,38540.9945337972,23
"182",0.95,40965.7341003761,23
"183",0.975,42410.5059153123,23
"184",0.99,47116.4228222604,23
"185",0.01,5361.885,24
"186",0.025,5401.4275,24
"187",0.05,5822.04,24
"188",0.1,5977.40930056096,24
"189",0.15,6947.64132162564,24
"190",0.2,9499.4037013901,24
"191",0.25,10545.6425644838,24
"192",0.3,13573.7726980045,24
"193",0.35,14555.8324372925,24
"194",0.4,14823.0295344708,24
"195",0.45,15004.552547633,24
"196",0.5,16399.501411464,24
"197",0.55,18586.6804103452,24
"198",0.6,19994.2703177826,24
"199",0.65,21913.3201049751,24
"200",0.7,23627.0736090873,24
"201",0.75,25439.9265279478,24
"202",0.8,27952.7466552065,24
"203",0.85,30500.0260840508,24
"204",0.9,32854.6095445613,24
"205",0.95,35837.9625746006,24
"206",0.975,37823.025,24
"207",0.99,41792.603,24
"208",0.01,5459.808,25
"209",0.025,5598.9925,25
"210",0.05,5872.95,25
"211",0.1,6077.17,25
"212",0.15,8039.9,25
"213",0.2,10709.0072881266,25
"214",0.25,11075.7307256709,25
"215",0.3,11248.1221780263,25
"216",0.35,11476.7537501045,25
"217",0.4,12415.4189946531,25
"218",0.45,14789.7303347864,25
"219",0.5,16391.2054158632,25
"220",0.55,18303.7354928595,25
"221",0.6,19663.5240178573,25
"222",0.65,21412.1550635212,25
"223",0.7,22992.3416717615,25
"224",0.75,24411.4967957715,25
"225",0.8,25232.7879371908,25
"226",0.85,26289.4187122634,25
"227",0.9,27528.1345642541,25
"228",0.95,32676.3604603999,25
"229",0.975,37626.4864410122,25
"230",0.99,41581.8294472328,25
"231",0.01,5477.342,26
"232",0.025,5596.3425,26
"233",0.05,5871.005,26
"234",0.1,6136.9,26
"235",0.15,8116.5788665784,26
"236",0.2,8261.41156875523,26
"237",0.25,8433.26625283321,26
"238",0.3,8844.13558142057,26
"239",0.35,11233.2897672576,26
"240",0.4,13580.8876394879,26
"241",0.45,14965.5180922561,26
"242",0.5,15807.4779844967,26
"243",0.55,16542.0240539677,26
"244",0.6,17752.5967707435,26
"245",0.65,18735.8603732938,26
"246",0.7,19312.7688843377,26
"247",0.75,19900.0482861802,26
"248",0.8,20822.947803428,26
"249",0.85,23034.9650442256,26
"250",0.9,26956.4996809631,26
"251",0.95,31818.1488733664,26
"252",0.975,36631.0667461058,26
"253",0.99,42057.9571922023,26
"254",0.01,5598.666,27
"255",0.025,5708.7325,27
"256",0.05,5879.04440665831,27
"257",0.1,6015.04885821229,27
"258",0.15,6136.601605327,27
"259",0.2,6227.75154651647,27
"260",0.25,6487.96922540146,27
"261",0.3,8797.44105677169,27
"262",0.35,10439.3116432177,27
"263",0.4,11396.8226145721,27
"264",0.45,13306.5844907319,27
"265",0.5,14051.4180187611,27
"266",0.55,14518.372064637,27
"267",0.6,15057.8187536171,27
"268",0.65,15473.4978841593,27
"269",0.7,16606.8165729725,27
"270",0.75,17712.6485027494,27
"271",0.8,19212.2714583747,27
"272",0.85,21046.4998923816,27
"273",0.9,26905.7044474,27
"274",0.95,30131.7663856837,27
"275",0.975,35807.8244742902,27
"276",0.99,41025.327,27
"277",0.01,4366.66,28
"278",0.025,4435.35,28
"279",0.05,4515.7,28
"280",0.1,4585.8,28
"281",0.15,5625.5,28
"282",0.2,5905.48,28
"283",0.25,6346.39565314851,28
"284",0.3,6957.23700386839,28
"285",0.35,8632.54761662762,28
"286",0.4,10111.5645964734,28
"287",0.45,10791.7034267444,28
"288",0.5,11127.3524865143,28
"289",0.55,11614.3551164233,28
"290",0.6,12315.3318640181,28
"291",0.65,13115.9841242113,28
"292",0.7,13871.406819875,28
"293",0.75,14866.5850873707,28
"294",0.8,16710.4280933809,28
"295",0.85,19835.1353038929,28
"296",0.9,22283.6050169307,28
"297",0.95,26268.05645441,28
"298",0.975,30578.5189217069,28
"299",0.99,37830.705,28
"300",0.01,3259.46,29
"301",0.025,3314.65,29
"302",0.05,3359.4,29
"303",0.1,3420.4,29
"304",0.15,5175.62743756314,29
"305",0.2,5810.64621927806,29
"306",0.25,6011.80802309275,29
"307",0.3,6582.22532440779,29
"308",0.35,7286.04067599864,29
"309",0.4,8078.52994379028,29
"310",0.45,8402.02659996559,29
"311",0.5,8625.6015417618,29
"312",0.55,9203.67730081222,29
"313",0.6,9916.95114692869,29
"314",0.65,10655.0686144231,29
"315",0.7,11119.292372154,29
"316",0.75,12133.1446598613,29
"317",0.8,13639.7085363291,29
"318",0.85,15482.5670656314,29
"319",0.9,17146.7295219771,29
"320",0.95,20158.5281606143,29
"321",0.975,24309.7800063395,29
"322",0.99,32615.626,29
"323",0.01,2409.94,30
"324",0.025,2446.25,30
"325",0.05,2488.5,30
"326",0.1,2517.8,30
"327",0.15,3878.25741345987,30
"328",0.2,5583.63581076856,30
"329",0.25,5817.41100041081,30
"330",0.3,5925.19964940338,30
"331",0.35,6068.96202374424,30
"332",0.4,6269.01871330895,30
"333",0.45,6548.80702984788,30
"334",0.5,6696.82645282323,30
"335",0.55,7102.68528190127,30
"336",0.6,7439.96108168831,30
"337",0.65,8019.32107253597,30
"338",0.7,8520.17764049979,30
"339",0.75,9185.1165038809,30
"340",0.8,10396.692260205,30
"341",0.85,12111.5881325446,30
"342",0.9,13923.5847422573,30
"343",0.95,16924.3398373623,30
"344",0.975,18652.8485901097,30
"345",0.99,26427.6609999999,30
"346",0.01,1841.88,31
"347",0.025,1869.45,31
"348",0.05,1890.1,31
"349",0.1,1954.8,31
"350",0.15,2426.14309921344,31
"351",0.2,3330.81128795487,31
"352",0.25,4018.87109136727,31
"353",0.3,4702.3075318149,31
"354",0.35,5112.00381040886,31
"355",0.4,5400.63504153181,31
"356",0.45,5573.64849667089,31
"357",0.5,5684.18245839401,31
"358",0.55,5786.99702777987,31
"359",0.6,5972.83752278442,31
"360",0.65,6263.00372320945,31
"361",0.7,6469.36272128473,31
