"","quantile","value","horizon"
"1",0.01,1717.30004450319,31
"2",0.025,1774.78087657472,31
"3",0.05,1819.74226470619,31
"4",0.1,1885.98955468398,31
"5",0.15,2013.05098018765,31
"6",0.2,3714.02681782735,31
"7",0.25,4040.57376995456,31
"8",0.3,4189.0661797826,31
"9",0.35,4674.45642248428,31
"10",0.4,5213.62509731785,31
"11",0.45,5672.41038454977,31
"12",0.5,6202.33513532539,31
"13",0.55,6357.57528713558,31
"14",0.6,6501.49488634886,31
"15",0.65,6699.29809413965,31
"16",0.7,7158.81389700183,31
"17",0.75,7963.90804547347,31
"18",0.8,8975.97578237599,31
"19",0.85,9909.87860971598,31
"20",0.9,11278.5832388968,31
"21",0.95,12885.913495881,31
"22",0.975,14977.8805411519,31
"23",0.99,16665.6735325229,31
"24",0.01,850.476654132826,32
"25",0.025,1291.21500498196,32
"26",0.05,1369.57848333029,32
"27",0.1,1433.0771883791,32
"28",0.15,1501.77326961827,32
"29",0.2,2253.49843231182,32
"30",0.25,2558.58908918435,32
"31",0.3,2682.35028453485,32
"32",0.35,3048.02796346037,32
"33",0.4,3467.82080729599,32
"34",0.45,3855.86318275839,32
"35",0.5,4460.2845118615,32
"36",0.55,5121.98201468014,32
"37",0.6,5456.18831838867,32
"38",0.65,5552.09198055432,32
"39",0.7,5729.5880194801,32
"40",0.75,6099.95870504617,32
"41",0.8,6936.21863098082,32
"42",0.85,8004.34415311953,32
"43",0.9,9011.92931342841,32
"44",0.95,10665.8428693722,32
"45",0.975,12003.1383728219,32
"46",0.99,13538.6357224486,32
"47",0.01,342.859809023938,33
"48",0.025,590.750646383127,33
"49",0.05,1004.89212909053,33
"50",0.1,1070.81101827106,33
"51",0.15,1120.40396849363,33
"52",0.2,1353.2740005343,33
"53",0.25,1544.30868081151,33
"54",0.3,1673.98170351495,33
"55",0.35,1964.30322645884,33
"56",0.4,2262.31103545813,33
"57",0.45,2628.68310188889,33
"58",0.5,3129.18245192236,33
"59",0.55,3657.72346961955,33
"60",0.6,4405.73731926033,33
"61",0.65,4891.93013348005,33
"62",0.7,5012.38533401993,33
"63",0.75,5144.80834725739,33
"64",0.8,5443.64221027396,33
