"","quantile","value","horizon"
"1",0.01,3606.308,17
"2",0.025,4214.88,17
"3",0.05,4837.38321321129,17
"4",0.1,5107.82360153305,17
"5",0.15,5367.50977582023,17
"6",0.2,5527.95512012808,17
"7",0.25,5749.23767005605,17
"8",0.3,5969.87347057945,17
"9",0.35,6361.9177386608,17
"10",0.4,6594.86886568749,17
"11",0.45,6965.085,17
"12",0.5,7928.75070862927,17
"13",0.55,8184.0544415522,17
"14",0.6,8455.27085821093,17
"15",0.65,9840.81623094178,17
"16",0.7,11414.657445278,17
"17",0.75,15428.4,17
"18",0.8,19179.12,17
"19",0.85,23451.59,17
"20",0.9,26084,17
"21",0.95,26345.8,17
"22",0.975,26522.25,17
"23",0.99,26926.22,17
"24",0.01,5103.92,18
"25",0.025,5434.28,18
"26",0.05,6210.42764062706,18
"27",0.1,6819.1192208994,18
"28",0.15,7311.19438527876,18
"29",0.2,7581.42460078923,18
"30",0.25,7831.01683634228,18
"31",0.3,8021.06122951653,18
"32",0.35,8392.6174119368,18
"33",0.4,8661.24808650482,18
"34",0.45,8902.51227478327,18
"35",0.5,9276.96602245414,18
"36",0.55,10209.9857444966,18
"37",0.6,13662.690441276,18
"38",0.65,14948.7497702381,18
"39",0.7,16536.520179311,18
"40",0.75,19128.5233540421,18
"41",0.8,28038.4895894874,18
"42",0.85,28465.5675815537,18
"43",0.9,28753.1833602728,18
"44",0.95,29887.85,18
"45",0.975,32944.275,18
"46",0.99,34450.786,18
"47",0.01,7710.67221818182,19
"48",0.025,7844.75202658054,19
"49",0.05,8176.55939760292,19
"50",0.1,8661.76779791546,19
"51",0.15,9052.26459668996,19
"52",0.2,9225.42032403987,19
"53",0.25,9543.69400553571,19
"54",0.3,9912.97706576665,19
"55",0.35,10587.4150353065,19
"56",0.4,11380.3883338939,19
"57",0.45,12185.832292787,19
"58",0.5,13375.6186727404,19
"59",0.55,15063.0156862249,19
"60",0.6,16747.4554243097,19
"61",0.65,18364.3708714657,19
"62",0.7,22414.2160254332,19
"63",0.75,25747.8523594944,19
"64",0.8,29283.5621101841,19
"65",0.85,29504.0356416794,19
"66",0.9,30125.5642168558,19
"67",0.95,33572.5,19
"68",0.975,48111.205,19
"69",0.99,56905.808,19
"70",0.01,7265.88,20
"71",0.025,7466.415,20
"72",0.05,8087.21,20
"73",0.1,8469.58472369417,20
"74",0.15,8970.31143281964,20
"75",0.2,9872.7,20
"76",0.25,11544.2602575997,20
"77",0.3,12646.1583221144,20
"78",0.35,13393.1137902749,20
"79",0.4,14516.1913450744,20
"80",0.45,15515.6471719998,20
"81",0.5,16346.7745106931,20
"82",0.55,18512.8225339418,20
"83",0.6,23190.9471924983,20
"84",0.65,25728.6598543223,20
"85",0.7,28507.7123888821,20
"86",0.75,28889.7529859001,20
"87",0.8,29097.1017096444,20
"88",0.85,29866.3109315351,20
"89",0.9,32125.312332791,20
"90",0.95,36429.8994553765,20
"91",0.975,64673.3,20
"92",0.99,82010.464,20
"93",0.01,6146.279,21
"94",0.025,6340.57,21
"95",0.05,6883.93,21
"96",0.1,7191.92,21
"97",0.15,7971.77041334235,21
"98",0.2,9098.04393611435,21
"99",0.25,10732.1074171027,21
"100",0.3,13134.6090033263,21
"101",0.35,15080.7254935401,21
"102",0.4,16465.124345179,21
"103",0.45,18127.1733667968,21
"104",0.5,19264.1577213184,21
"105",0.55,20312.3845470473,21
"106",0.6,23920.0793359269,21
"107",0.65,26418.7353857792,21
"108",0.7,26652.1426737151,21
"109",0.75,26824.284409497,21
"110",0.8,30900.0162432632,21
"111",0.85,33583.7049536044,21
"112",0.9,38361.0764703747,21
"113",0.95,43169.1044119798,21
"114",0.975,75039.19,21
"115",0.99,105581.936,21
"116",0.01,5346.847,22
"117",0.025,5496.0825,22
"118",0.05,5888.535,22
"119",0.1,6161.31,22
"120",0.15,7482.36,22
"121",0.2,8877.44,22
"122",0.25,10783.9250895908,22
"123",0.3,12871.0851217981,22
"124",0.35,15519.3075245957,22
"125",0.4,17245.2326094831,22
"126",0.45,18994.7987104842,22
"127",0.5,20659.2393969232,22
"128",0.55,22503.4774494024,22
"129",0.6,22814.5116925704,22
"130",0.65,22941.5427929613,22
"131",0.7,23295.4918178361,22
"132",0.75,24657.570347884,22
"133",0.8,30184.6176694013,22
"134",0.85,33531.1746294308,22
"135",0.9,40687.5113040904,22
"136",0.95,44402.865500598,22
"137",0.975,79971.545,22
"138",0.99,124532.22,22
"139",0.01,5169.764,23
"140",0.025,5327.7575,23
"141",0.05,5616.185,23
"142",0.1,6004.87,23
"143",0.15,8121.32,23
"144",0.2,9269.36322711352,23
"145",0.25,10475.5285162631,23
"146",0.3,12318.7088527993,23
"147",0.35,15093.6357291663,23
"148",0.4,18122.1367098436,23
"149",0.45,18606.2327857467,23
"150",0.5,18764.4610611621,23
"151",0.55,19048.5120398079,23
"152",0.6,20146.5643148846,23
"153",0.65,21210.2483182237,23
"154",0.7,23980.7308261695,23
"155",0.75,24972.8816460584,23
"156",0.8,27283.0750734385,23
"157",0.85,29985.7313070915,23
"158",0.9,37699.0486606955,23
"159",0.95,40508.8306121934,23
"160",0.975,85533.83,23
"161",0.99,140885.08,23
"162",0.01,5227.552,24
"163",0.025,5333.9775,24
"164",0.05,5595.525,24
"165",0.1,5924.56,24
"166",0.15,8067.52,24
"167",0.2,9235.2762194371,24
"168",0.25,10507.2499460712,24
"169",0.3,12501.3039415873,24
"170",0.35,14484.6455751415,24
"171",0.4,14662.2396415018,24
"172",0.45,14862.564968659,24
"173",0.5,15851.2034905632,24
"174",0.55,18852.4400997146,24
"175",0.6,20075.1937252658,24
"176",0.65,21942.8167177126,24
"177",0.7,23886.7271002549,24
"178",0.75,25026.0663981369,24
"179",0.8,26897.4687294532,24
"180",0.85,29406.0646749869,24
"181",0.9,31855.7388042866,24
"182",0.95,33720.6404072327,24
"183",0.975,91442.21,24
"184",0.99,151157.3,24
"185",0.01,5406.607,25
"186",0.025,5478.8125,25
"187",0.05,5664.225,25
"188",0.1,6008.08,25
"189",0.15,7934.02706375546,25
"190",0.2,9693.51309343077,25
"191",0.25,10917.8347768192,25
"192",0.3,11190.4991226215,25
"193",0.35,11288.5822941953,25
"194",0.4,11759.8292225364,25
"195",0.45,14050.4751008757,25
"196",0.5,16287.380418363,25
"197",0.55,18100.5404877637,25
"198",0.6,19431.3801597185,25
"199",0.65,21065.9293539546,25
"200",0.7,22723.863868897,25
"201",0.75,23649.1180608802,25
"202",0.8,24963.6787668841,25
"203",0.85,25904.3038786694,25
"204",0.9,27262.1129528662,25
"205",0.95,30790.6461025205,25
"206",0.975,92094.23,25
"207",0.99,148536.78,25
"208",0.01,5498.227,26
"209",0.025,5544.7825,26
"210",0.05,5829.335,26
"211",0.1,6015.28,26
"212",0.15,7679.07,26
"213",0.2,8269.40381849157,26
"214",0.25,8412.19532885185,26
"215",0.3,8860.64,26
"216",0.35,10484.438338963,26
"217",0.4,12170.6552236679,26
"218",0.45,14055.6282385696,26
"219",0.5,15395.5041861811,26
"220",0.55,16422.1904719776,26
