"","quantile","value","horizon"
"1",0.01,10.8157644000171,39
"2",0.025,13.5787579322809,39
"3",0.05,51.7081045179219,39
"4",0.1,224.8,39
"5",0.15,237.714879759519,39
"6",0.2,256.338636363636,39
"7",0.25,271.303406501522,39
"8",0.3,295.262815564695,39
"9",0.35,336.490009129699,39
"10",0.4,380.576832580448,39
"11",0.45,474.437618438807,39
"12",0.5,569.347681027983,39
"13",0.55,623.313242632428,39
"14",0.6,654.68141654601,39
"15",0.65,746.700267990087,39
"16",0.7,1040.29447659674,39
"17",0.75,1327.15629156869,39
"18",0.8,1586.94985561265,39
"19",0.85,2210.76,39
"20",0.9,3654.73357853565,39
"21",0.95,3872.31650431989,39
"22",0.975,4005.60573069134,39
"23",0.99,4065.67969557008,39
"24",0.01,6.17137599629106,40
"25",0.025,8.00135427676683,40
"26",0.05,42.4559166810489,40
"27",0.1,158.904620168814,40
"28",0.15,169.12264657616,40
"29",0.2,182.362321748477,40
"30",0.25,222.930077961459,40
"31",0.3,251.059704549464,40
"32",0.35,266.397973239496,40
"33",0.4,295.42107341097,40
"34",0.45,343.790874814494,40
"35",0.5,487.464468341339,40
"36",0.55,600.871582678114,40
"37",0.6,646.742976309911,40
"38",0.65,686.327986762038,40
"39",0.7,781.896605036745,40
"40",0.75,1053.63416944178,40
"41",0.8,1315.89342883403,40
"42",0.85,1995.8,40
"43",0.9,3459.0778327532,40
"44",0.95,3691.75957149784,40
"45",0.975,3853.90711163237,40
"46",0.99,3867.06142838113,40
"47",0.01,3.99707598154508,41
"48",0.025,5.1998142859778,41
"49",0.05,36.2401278020304,41
"50",0.1,117.217701194439,41
"51",0.15,123.564435554688,41
"52",0.2,132.602065831153,41
"53",0.25,177.083219233339,41
"54",0.3,200.261487937211,41
"55",0.35,220.121489632983,41
"56",0.4,241.047035222118,41
"57",0.45,270.850444476494,41
"58",0.5,306.058247577329,41
"59",0.55,425.349186294361,41
"60",0.6,523.416664365223,41
"61",0.65,608.081148020378,41
"62",0.7,663.422876490885,41
"63",0.75,729.01860523757,41
"64",0.8,945.641848390446,41
"65",0.85,1483.60667326971,41
"66",0.9,3240.6625,41
"67",0.95,3459.795,41
"68",0.975,3610.295,41
"69",0.99,3703.444,41
"70",0.01,2.80782106713783,42
"71",0.025,3.43704866948499,42
"72",0.05,17.5586301178764,42
"73",0.1,68.4355364279127,42
"74",0.15,86.5576499388005,42
"75",0.2,92.0136518771331,42
"76",0.25,101.440698965177,42
"77",0.3,142.368936521022,42
"78",0.35,157.465717432347,42
"79",0.4,170.159468743876,42
"80",0.45,185.740974229753,42
"81",0.5,218.139170556708,42
"82",0.55,268.186224040555,42
"83",0.6,321.022027933415,42
"84",0.65,544.763760378103,42
"85",0.7,580.015557221158,42
"86",0.75,647.706748377897,42
"87",0.8,768.834316743897,42
"88",0.85,1242.47,42
"89",0.9,3071.99,42
"90",0.95,3254.315,42
"91",0.975,3438.92,42
"92",0.99,3491.521,42
