"","quantile","value","horizon"
"1",0.01,1877.88,31
"2",0.025,1901.6,31
"3",0.05,1926.7,31
"4",0.1,1983.2,31
"5",0.15,3148.52839119115,31
"6",0.2,4008.65635024498,31
"7",0.25,4131.8469347317,31
"8",0.3,4245.68749708309,31
"9",0.35,4587.18352352644,31
"10",0.4,5136.14028825469,31
"11",0.45,5708.7555264714,31
"12",0.5,6148.83674164499,31
"13",0.55,6708.35259539507,31
"14",0.6,6815.66088340482,31
"15",0.65,6928.37983750858,31
"16",0.7,7772.34070376552,31
"17",0.75,8935.54654208267,31
"18",0.8,10498.0481421095,31
"19",0.85,12342.3292693433,31
"20",0.9,13825.6626656974,31
"21",0.95,15467.6548438983,31
"22",0.975,17444.5228397524,31
"23",0.99,20762.7041939119,31
"24",0.01,1143.33934501743,32
"25",0.025,1363.99683583894,32
"26",0.05,1451.67578616398,32
"27",0.1,1494.05773637717,32
"28",0.15,1537.19976743543,32
"29",0.2,2423.13083975192,32
"30",0.25,2593.35194022084,32
"31",0.3,2703.45198848631,32
"32",0.35,2993.25601407094,32
"33",0.4,3393.0978115848,32
"34",0.45,3835.64926504123,32
"35",0.5,4134.48545420603,32
"36",0.55,4775.56597416987,32
"37",0.6,5697.26074755866,32
"38",0.65,5863.40379649782,32
"39",0.7,6047.79406404464,32
"40",0.75,6587.69268769889,32
"41",0.8,8457.10545947262,32
"42",0.85,9823.75518551008,32
"43",0.9,11259.5494438326,32
"44",0.95,12611.9056286721,32
"45",0.975,14054.0688673377,32
"46",0.99,15910.4579453634,32
"47",0.01,395.908406368361,33
"48",0.025,575.755534149892,33
"49",0.05,1040.28255205952,33
"50",0.1,1114.73386157811,33
"51",0.15,1152.0030226029,33
"52",0.2,1392.74334470486,33
"53",0.25,1575.35813652478,33
"54",0.3,1689.51612141734,33
"55",0.35,1955.8617314121,33
"56",0.4,2183.3352034921,33
"57",0.45,2519.27494231332,33
"58",0.5,2794.97517155613,33
"59",0.55,3300.24004261677,33
"60",0.6,4549.51770076347,33
"61",0.65,5168.49344080724,33
"62",0.7,5333.38962867964,33
"63",0.75,5468.10149715645,33
"64",0.8,6496.61199464098,33
"65",0.85,7413.0953839587,33
"66",0.9,8728.39148202792,33
"67",0.95,10559.0987087948,33
"68",0.975,11481.2186427463,33
"69",0.99,12226.209261718,33
"70",0.01,159.191113266834,34
"71",0.025,242.376673167444,34
"72",0.05,516.463556663747,34
"73",0.1,841.726349496798,34
"74",0.15,894.423762376238,34
"75",0.2,921.864544781643,34
"76",0.25,962.123512747875,34
"77",0.3,1152.82,34
"78",0.35,1274.90298607777,34
"79",0.4,1415.46260327358,34
"80",0.45,1673.81489413483,34
"81",0.5,1911.72398703885,34
"82",0.55,2265.40675701839,34
"83",0.6,3223.19154353299,34
"84",0.65,4636.63250186393,34
"85",0.7,4885.95134069055,34
"86",0.75,4967.051511556,34
"87",0.8,5177.01326593045,34
"88",0.85,5855.27923578456,34
"89",0.9,6729.24169694927,34
"90",0.95,8406.90021645566,34
"91",0.975,9058.00413144134,34
"92",0.99,9529.69479452055,34
"93",0.01,74.7294351805577,35
"94",0.025,107.882644699631,35
"95",0.05,258.196897959083,35
"96",0.1,584.98,35
"97",0.15,634,35
"98",0.2,703,35
"99",0.25,729.5,35
"100",0.3,797.18,35
"101",0.35,919.174703832753,35
"102",0.4,1024.17942867743,35
"103",0.45,1141.72736842105,35
"104",0.5,1303.06818311234,35
"105",0.55,1536.99566069479,35
"106",0.6,2233.835763587,35
"107",0.65,3210.50655796973,35
"108",0.7,4201.05384803273,35
"109",0.75,4475.55851461805,35
"110",0.8,4636.88397304391,35
"111",0.85,4783.86300247265,35
"112",0.9,5030.34533814128,35
"113",0.95,6331.23063721262,35
"114",0.975,6966.66726006933,35
"115",0.99,7607.9651704515,35
"116",0.01,40.5936024643827,36
"117",0.025,48.4065206792642,36
"118",0.05,144.912489711738,36
"119",0.1,404.4,36
"120",0.15,499.2,36
"121",0.2,539,36
"122",0.25,567,36
"123",0.3,645.92,36
"124",0.35,705.580296150049,36
"125",0.4,801.585751512331,36
"126",0.45,879.615368210303,36
"127",0.5,943.2506627038,36
"128",0.55,1038.84442719252,36
"129",0.6,1537.8569239166,36
"130",0.65,2096.35785174237,36
"131",0.7,2801.4368382384,36
"132",0.75,3436.60177791106,36
"133",0.8,4163.96082707016,36
"134",0.85,4304.74865242014,36
"135",0.9,4492.55383572003,36
"136",0.95,4754.34919596906,36
"137",0.975,5051.67427256814,36
"138",0.99,5703.17258663272,36
"139",0.01,22.2103695608261,37
"140",0.025,26.8175424484248,37
"141",0.05,93.3636245012146,37
"142",0.1,314.82,37
"143",0.15,396.018231331518,37
"144",0.2,430.929797979798,37
"145",0.25,447.288494492044,37
"146",0.3,468.785613207547,37
