"","quantile","value","horizon"
"1",0.01,3137.45632433376,19
"2",0.025,3831.4385765748,19
"3",0.05,4520.34726194523,19
"4",0.1,5897.1664001354,19
"5",0.15,7017.15050006111,19
"6",0.2,8134.92265594385,19
"7",0.25,9268.12746749686,19
"8",0.3,10201.31823811,19
"9",0.35,11167.8270225481,19
"10",0.4,12117.385501201,19
"11",0.45,13342.9822983735,19
"12",0.5,14534.934462098,19
"13",0.55,16055.1318193019,19
"14",0.6,18037.4001166644,19
"15",0.65,20338.0707578207,19
"16",0.7,24580.9399932425,19
"17",0.75,29904.9106107211,19
"18",0.8,32276.6904974142,19
"19",0.85,34784.776452377,19
"20",0.9,37255.8899681692,19
"21",0.95,44989.9269621414,19
"22",0.975,50932.1979918416,19
"23",0.99,58535.7123094863,19
"24",0.01,3568.1458369202,20
"25",0.025,4428.08617630398,20
"26",0.05,5222.48246511633,20
"27",0.1,7081.32388011452,20
"28",0.15,8632.41969627153,20
"29",0.2,9928.46497223374,20
"30",0.25,11186.2742116614,20
"31",0.3,12470.7024848037,20
"32",0.35,13612.8579053623,20
"33",0.4,14822.4004247642,20
"34",0.45,16015.0475343946,20
"35",0.5,17603.3891666367,20
"36",0.55,19109.5683880669,20
"37",0.6,21580.511495393,20
"38",0.65,24234.24065261,20
"39",0.7,27052.0987141801,20
"40",0.75,29134.8396167349,20
"41",0.8,31193.7282535391,20
"42",0.85,33760.4255801336,20
"43",0.9,38122.1593247189,20
"44",0.95,52748.6108379141,20
"45",0.975,63993.5329408774,20
"46",0.99,71660.362058095,20
"47",0.01,3433.62572889137,21
"48",0.025,4255.44039847862,21
"49",0.05,5525.72852741707,21
"50",0.1,7186.70231667716,21
"51",0.15,8388.06672213056,21
"52",0.2,9506.62668206971,21
"53",0.25,10906.3958705972,21
"54",0.3,11715.0747567626,21
"55",0.35,12958.4779620679,21
"56",0.4,14442.3141805506,21
"57",0.45,16468.3660546896,21
"58",0.5,18430.4035433999,21
"59",0.55,20202.4453097398,21
"60",0.6,22127.1449525128,21
"61",0.65,24820.8421471146,21
"62",0.7,26773.5604392411,21
"63",0.75,28479.4172720927,21
"64",0.8,30489.9045685168,21
"65",0.85,33475.1069067939,21
"66",0.9,42895.3163929527,21
"67",0.95,54861.4610401353,21
"68",0.975,73524.8795772151,21
"69",0.99,82043.0502662689,21
"70",0.01,2935.26356262755,22
"71",0.025,4035.46128352558,22
"72",0.05,5434.75202625551,22
"73",0.1,6849.00011074474,22
"74",0.15,7995.67841113367,22
"75",0.2,8656.41157171194,22
"76",0.25,9592.44305374938,22
"77",0.3,10618.1360196994,22
"78",0.35,12425.6222638894,22
"79",0.4,13998.0665800897,22
"80",0.45,15388.1738463021,22
"81",0.5,17242.7662571486,22
"82",0.55,19386.4278389519,22
"83",0.6,21629.3795059151,22
"84",0.65,23118.4670992819,22
"85",0.7,24377.145131372,22
"86",0.75,25874.5572307316,22
"87",0.8,29500.9266106884,22
"88",0.85,33983.1417531203,22
"89",0.9,43381.7917083417,22
"90",0.95,52313.6901722801,22
"91",0.975,76420.0824727856,22
"92",0.99,83167.8378896189,22
"93",0.01,2736.77750108241,23
"94",0.025,4043.35802818765,23
"95",0.05,5472.08240090346,23
"96",0.1,6722.84283831141,23
"97",0.15,7317.72264532313,23
"98",0.2,7990.95843168628,23
"99",0.25,9004.77995999027,23
"100",0.3,9933.82733878917,23
"101",0.35,11103.0060096713,23
"102",0.4,12764.9624266352,23
"103",0.45,14911.3820508632,23
"104",0.5,17178.8280982869,23
"105",0.55,18684.2995844393,23
"106",0.6,19545.9737424432,23
"107",0.65,20484.3964442527,23
"108",0.7,22152.7526071294,23
"109",0.75,25058.1036065483,23
"110",0.8,28325.1027762304,23
"111",0.85,32711.109377926,23
"112",0.9,40254.7670134545,23
"113",0.95,48083.5788116439,23
"114",0.975,70750.9548874585,23
"115",0.99,76005.7328256361,23
"116",0.01,2681.41428199631,24
