"","quantile","value","horizon"
"1",0.01,5.24883343904668,40
"2",0.025,11.897147551827,40
"3",0.05,23.3120118099991,40
"4",0.1,111.090238960471,40
"5",0.15,135.065773477065,40
"6",0.2,154.366197420432,40
"7",0.25,177.861924603358,40
"8",0.3,231.645184780956,40
"9",0.35,273.584728458981,40
"10",0.4,315.634015052235,40
"11",0.45,377.338186706744,40
"12",0.5,480.509320120476,40
"13",0.55,563.127375486307,40
"14",0.6,630.231989135369,40
"15",0.65,680.043798474732,40
"16",0.7,756.221702218701,40
"17",0.75,899.576460728995,40
"18",0.8,1191.21199767701,40
"19",0.85,2144.43,40
"20",0.9,3360.96,40
"21",0.95,3725.12,40
"22",0.975,3841.47,40
"23",0.99,3983.356,40
"24",0.01,3.22762693814857,41
"25",0.025,7.94449442770827,41
"26",0.05,17.5916658912336,41
"27",0.1,62.7305212233447,41
"28",0.15,92.5982472846365,41
"29",0.2,105.304455538409,41
"30",0.25,122.110483917579,41
"31",0.3,168.328106251252,41
"32",0.35,226.288522449977,41
"33",0.4,262.27131687406,41
"34",0.45,290.109332409738,41
"35",0.5,338.500269505527,41
"36",0.55,437.198955318769,41
"37",0.6,537.312171870232,41
"38",0.65,599.894166182774,41
"39",0.7,659.058562436568,41
"40",0.75,726.016985201689,41
"41",0.8,842.920823509131,41
"42",0.85,1449.535,41
"43",0.9,3204.18,41
"44",0.95,3592.76,41
"45",0.975,3754.22,41
"46",0.99,3887.536,41
"47",0.01,0.912955076034569,42
"48",0.025,3.33021803974338,42
"49",0.05,9.58639017911575,42
"50",0.1,30.2147178316757,42
"51",0.15,57.4864266013697,42
"52",0.2,69.8077897141424,42
"53",0.25,81.8161408338814,42
"54",0.3,97.6226177586643,42
"55",0.35,143.380992547084,42
"56",0.4,180.527029220401,42
"57",0.45,221.903086411929,42
"58",0.5,253.599351909728,42
"59",0.55,287.413011411593,42
"60",0.6,358.701787246726,42
"61",0.65,481.247651704685,42
"62",0.7,569.191250144114,42
"63",0.75,629.848675904012,42
"64",0.8,681.593832884713,42
"65",0.85,903.631211954776,42
"66",0.9,3075,42
"67",0.95,3487.86,42
"68",0.975,3642.38,42
"69",0.99,3809.092,42
