"","quantile","value","horizon"
"1",0.01,1094.61881725682,32
"2",0.025,1348.32338994632,32
"3",0.05,1402.48773402015,32
"4",0.1,1463.04483608857,32
"5",0.15,1543.8612664684,32
"6",0.2,2487.77607195496,32
"7",0.25,2618.24715344801,32
"8",0.3,2811.25972677189,32
"9",0.35,3195.1245545322,32
"10",0.4,3560.79569263398,32
"11",0.45,4022.33555232039,32
"12",0.5,4479.42742920246,32
"13",0.55,5177.78033130629,32
"14",0.6,5570.03228364188,32
"15",0.65,5724.85896043262,32
"16",0.7,5883.79327848207,32
"17",0.75,6577.96556169322,32
"18",0.8,7558.89975955495,32
"19",0.85,8491.42839469349,32
"20",0.9,9588.00948372219,32
"21",0.95,11301.2525366523,32
"22",0.975,13638.4277538043,32
"23",0.99,15887.4103438266,32
"24",0.01,489.624420301475,33
"25",0.025,696.479699107358,33
"26",0.05,1024.95402034992,33
"27",0.1,1097.01906740717,33
"28",0.15,1156.49193847606,33
"29",0.2,1467.42527826583,33
"30",0.25,1596.57507813818,33
"31",0.3,1758.69781143341,33
"32",0.35,2089.21254572958,33
"33",0.4,2312.20072829754,33
"34",0.45,2630.81601560872,33
"35",0.5,3066.4337334945,33
"36",0.55,3599.79835350149,33
"37",0.6,4454.32407054326,33
"38",0.65,4993.45142982525,33
"39",0.7,5141.79395622622,33
"40",0.75,5316.44988896278,33
"41",0.8,5591.86927665004,33
"42",0.85,6485.15710198917,33
"43",0.9,7570.58368511531,33
"44",0.95,9121.0701593818,33
"45",0.975,10746.5504760705,33
"46",0.99,12178.9655666581,33
"47",0.01,232.753165990591,34
"48",0.025,304.539190411225,34
"49",0.05,639.729206471789,34
"50",0.1,825.198019718498,34
"51",0.15,864.033648974939,34
"52",0.2,900.765034130968,34
"53",0.25,945.248580457526,34
"54",0.3,1160.89703860224,34
"55",0.35,1390.17247600768,34
"56",0.4,1536.12774397434,34
"57",0.45,1792.89613455835,34
"58",0.5,2095.37751566816,34
"59",0.55,2485.47160587013,34
"60",0.6,3371.55068434366,34
"61",0.65,4143.75965935595,34
"62",0.7,4599.00209689541,34
"63",0.75,4734.44859122588,34
"64",0.8,4919.9654772663,34
"65",0.85,5204.04539534364,34
"66",0.9,6037.25946998096,34
"67",0.95,7294.33719507312,34
"68",0.975,8464.69560108984,34
"69",0.99,10089.5868880719,34
"70",0.01,106.246663910143,35
"71",0.025,143.263136232338,35
"72",0.05,280.780147766624,35
"73",0.1,565.2,35
"74",0.15,629.940404040404,35
"75",0.2,681,35
"76",0.25,711.5,35
"77",0.3,829.348837062717,35
"78",0.35,953.816916158271,35
"79",0.4,1067.46709240839,35
"80",0.45,1261.6632637543,35
"81",0.5,1468.33754830654,35
"82",0.55,1719.78403753115,35
"83",0.6,2387.87735575188,35
"84",0.65,2838.54369391043,35
"85",0.7,3544.5682611462,35
"86",0.75,4240.52265507561,35
"87",0.8,4401.26319152345,35
"88",0.85,4558.04425350612,35
"89",0.9,4734.8967671801,35
"90",0.95,5491.08784243187,35
"91",0.975,6524.22557394322,35
"92",0.99,7864.74212988833,35
"93",0.01,47.8247729674687,36
"94",0.025,78.3814384136792,36
"95",0.05,134.988728931752,36
"96",0.1,395.28,36
"97",0.15,476.062341370558,36
"98",0.2,529.596421471173,36
"99",0.25,556.44777265745,36
"100",0.3,598.510597637248,36
"101",0.35,759.152773397326,36
"102",0.4,846.200370278944,36
"103",0.45,954.542682907247,36
"104",0.5,1064.05518875989,36
"105",0.55,1204.08138160512,36
"106",0.6,1602.53579242727,36
"107",0.65,1948.21559995294,36
"108",0.7,2329.71071965898,36
"109",0.75,3032.44192664306,36
"110",0.8,3859.09138152888,36
"111",0.85,4082.97663205981,36
"112",0.9,4274.68928709283,36
"113",0.95,4539.43986232728,36
"114",0.975,4866.06843902833,36
"115",0.99,5489.41998533447,36
"116",0.01,27.5976314096293,37
"117",0.025,43.4706815513511,37
"118",0.05,73.5279640062661,37
"119",0.1,315.08,37
"120",0.15,380.385650627898,37
"121",0.2,405.086179077888,37
"122",0.25,425.682779456193,37
"123",0.3,457.195833333333,37
"124",0.35,607.439141037515,37
"125",0.4,676.940548245361,37
"126",0.45,740.739506938493,37
"127",0.5,807.990478847999,37
"128",0.55,880.730743317014,37
"129",0.6,1013.25220579369,37
"130",0.65,1241.79664222167,37
"131",0.7,1539.48424642285,37
"132",0.75,2144.34954600457,37
"133",0.8,2735.6377436497,37
"134",0.85,3736.10731767178,37
"135",0.9,3907.88628566135,37
"136",0.95,4090.70910855561,37
"137",0.975,4307.8176635384,37
"138",0.99,4505.31068863973,37
"139",0.01,20.9899142987419,38
"140",0.025,29.8726237179675,38
"141",0.05,44.7743824145175,38
"142",0.1,285.313882464033,38
"143",0.15,300.330240994178,38
"144",0.2,316.439113820018,38
"145",0.25,333.558320533975,38
"146",0.3,351.961539009242,38
"147",0.35,434.244563357394,38
"148",0.4,537.417393518337,38
"149",0.45,594.690483981795,38
"150",0.5,650.893029165272,38
"151",0.55,685.655270501626,38
"152",0.6,763.239885614666,38
"153",0.65,893.105432454183,38
"154",0.7,1096.29048178265,38
"155",0.75,1545.56723726039,38
"156",0.8,2162.27566078383,38
"157",0.85,3332.03763835418,38
"158",0.9,3641.28395218683,38
"159",0.95,3846.86146321498,38
"160",0.975,4063.15995505529,38
"161",0.99,4204.69408033056,38
"162",0.01,12.0678803885065,39
"163",0.025,23.33982188659,39
"164",0.05,32.2538268091298,39
"165",0.1,214.664268842603,39
"166",0.15,232.250554218545,39
"167",0.2,240.422743697211,39
"168",0.25,259.504801229241,39
"169",0.3,280.964924346935,39
"170",0.35,318.355736783505,39
"171",0.4,381.287080098953,39
"172",0.45,453.458066304079,39
"173",0.5,539.453817365451,39
"174",0.55,623.209632850678,39
"175",0.6,666.125743511308,39
"176",0.65,745.718458870176,39
"177",0.7,856.949743015725,39
"178",0.75,1169.33557823846,39
"179",0.8,1594.89994871795,39
"180",0.85,2690.6,39
"181",0.9,3445.45135748594,39
"182",0.95,3635.48882670044,39
"183",0.975,3885.76112980856,39
"184",0.99,4035.80636524535,39
"185",0.01,7.02134829259496,40
"186",0.025,18.673639414358,40
"187",0.05,27.9620213957061,40
"188",0.1,137.007233131229,40
"189",0.15,158.334521739464,40
