"","quantile","value","horizon"
"1",0.01,6070.81613628315,21
"2",0.025,6539.15620531081,21
"3",0.05,7063.48756024816,21
"4",0.1,7533.2863373567,21
"5",0.15,8642.86432198304,21
"6",0.2,10873.5417675763,21
"7",0.25,14621.6922816604,21
"8",0.3,16077.9962831725,21
"9",0.35,17574.1628623588,21
"10",0.4,18866.6595005224,21
"11",0.45,20203.4156910183,21
"12",0.5,21507.9541282538,21
"13",0.55,23025.6983584223,21
"14",0.6,25214.5638800614,21
"15",0.65,26338.2198162765,21
"16",0.7,26666.4684025931,21
"17",0.75,27161.9892798033,21
"18",0.8,29011.1486574731,21
"19",0.85,31726.8717128949,21
"20",0.9,34258.0289948037,21
"21",0.95,42581.92,21
"22",0.975,44038.44,21
"23",0.99,44705.988,21
"24",0.01,5351.08476361735,22
"25",0.025,5759.01586849563,22
"26",0.05,6092.295844557,22
"27",0.1,6543.89750308385,22
"28",0.15,7634.14650127761,22
"29",0.2,10349.3,22
"30",0.25,13619.5655162472,22
"31",0.3,15438.4071297689,22
"32",0.35,17555.2272453755,22
"33",0.4,19623.2118253498,22
"34",0.45,20817.2391357559,22
"35",0.5,22255.8509910173,22
"36",0.55,22717.7421070702,22
"37",0.6,23009.1061489793,22
"38",0.65,23594.6698101233,22
"39",0.7,25464.3485598059,22
"40",0.75,27818.2037165479,22
"41",0.8,30318.1341694642,22
"42",0.85,32443.5270217586,22
"43",0.9,34659.5989313364,22
"44",0.95,43464.5,22
"45",0.975,45070.03,22
"46",0.99,45910.86,22
"47",0.01,5111.80729455385,23
"48",0.025,5482.48553629783,23
"49",0.05,5910.76382305422,23
"50",0.1,6233.42432035997,23
"51",0.15,7164.19070091135,23
"52",0.2,9882.28,23
"53",0.25,14500.0535143317,23
"54",0.3,16300.3868918681,23
"55",0.35,18034.5072362999,23
"56",0.4,18499.3687796908,23
"57",0.45,18735.0103527496,23
"58",0.5,19112.8462435206,23
"59",0.55,20332.3955521147,23
"60",0.6,21953.1194355087,23
"61",0.65,23502.8252828161,23
"62",0.7,24808.4896945376,23
"63",0.75,26953.1090696697,23
"64",0.8,29030.9733667166,23
"65",0.85,30834.8464543268,23
"66",0.9,33750.346909009,23
"67",0.95,39666.64,23
"68",0.975,40950.13,23
"69",0.99,41805.654,23
"70",0.01,4776.47559392015,24
"71",0.025,5393.515697118,24
"72",0.05,5833.25058959538,24
"73",0.1,6079.95794470668,24
"74",0.15,6800.35164383935,24
"75",0.2,8360.18,24
"76",0.25,12813.4588409992,24
"77",0.3,14433.4613283176,24
"78",0.35,14722.0292993803,24
"79",0.4,15331.0866289487,24
"80",0.45,17062.724790223,24
"81",0.5,19117.3298221976,24
"82",0.55,20542.135077768,24
"83",0.6,21671.2317601033,24
"84",0.65,23126.6553036565,24
"85",0.7,24285.3238239528,24
"86",0.75,25892.1994508612,24
"87",0.8,27729.3002887179,24
"88",0.85,29839.890875223,24
"89",0.9,32094.7891262575,24
"90",0.95,33788.2385740313,24
"91",0.975,34465.7581955992,24
"92",0.99,35410.1169524769,24
"93",0.01,4385.761,25
"94",0.025,4985.59645824645,25
"95",0.05,5755.9441905116,25
"96",0.1,6071.06549639257,25
"97",0.15,6516.26587111703,25
"98",0.2,7752.59108404803,25
"99",0.25,10705.6509974748,25
"100",0.3,11007.5031418978,25
"101",0.35,11271.7572238449,25
"102",0.4,13764.7055022897,25
"103",0.45,17239.7446106769,25
"104",0.5,18701.7964448638,25
"105",0.55,20324.1739375908,25
"106",0.6,21433.1604615209,25
"107",0.65,22526.5582674392,25
"108",0.7,24025.0960267668,25
"109",0.75,25196.5069727026,25
"110",0.8,26212.5250780648,25
"111",0.85,27080.0454685084,25
"112",0.9,28347.8463734146,25
"113",0.95,30656.8062776719,25
"114",0.975,32025.5962524171,25
"115",0.99,34351.8219794774,25
"116",0.01,3806.32,26
"117",0.025,4761.485,26
"118",0.05,5567.29629365803,26
"119",0.1,5999.64993194652,26
"120",0.15,6352.70796772099,26
"121",0.2,7135.49661207929,26
"122",0.25,8105.3292327765,26
"123",0.3,8253.08575530905,26
"124",0.35,8492.23905510762,26
"125",0.4,13339.7809606163,26
"126",0.45,15807.9124873324,26
"127",0.5,17372.5174575681,26
"128",0.55,18588.5650099979,26
"129",0.6,19454.0007411495,26
"130",0.65,20039.1865574661,26
"131",0.7,20607.5875473634,26
"132",0.75,22069.9464582239,26
"133",0.8,23494.5618026754,26
"134",0.85,25432.4081932646,26
"135",0.9,28206.3022001894,26
"136",0.95,32047.7462685297,26
"137",0.975,34607.3153602346,26
"138",0.99,38489.7506309185,26
"139",0.01,3468.373,27
"140",0.025,4354.2775,27
"141",0.05,5324.095,27
"142",0.1,5897.05381111768,27
"143",0.15,5991.39373367288,27
"144",0.2,6079.29380734162,27
"145",0.25,6169.31377551932,27
"146",0.3,6341.03203075589,27
"147",0.35,7144.77120626156,27
"148",0.4,10843.2637816173,27
"149",0.45,13842.0013850666,27
"150",0.5,14786.2561385747,27
"151",0.55,15253.8391561137,27
"152",0.6,15898.4991678944,27
"153",0.65,16955.4800166772,27
"154",0.7,18080.6179235063,27
"155",0.75,19487.9816334702,27
"156",0.8,20954.6860618994,27
"157",0.85,23574.2055642238,27
"158",0.9,27329.9235753501,27
"159",0.95,31058.498729713,27
"160",0.975,33732.6265435739,27
"161",0.99,37747.2100585225,27
"162",0.01,3162.639,28
"163",0.025,3948.29,28
"164",0.05,4312.75609031491,28
"165",0.1,4441.26646467868,28
"166",0.15,4558.65396211246,28
"167",0.2,5210.64,28
"168",0.25,5927.81538965768,28
"169",0.3,6138.91327228113,28
"170",0.35,6911.45193758027,28
"171",0.4,9139.65664537904,28
"172",0.45,11028.7548861805,28
"173",0.5,11444.2942647907,28
"174",0.55,12013.465741914,28
"175",0.6,12743.9640658344,28
