"","quantile","value","horizon"
"1",0.01,188.290121887641,34
"2",0.025,255.468244735831,34
"3",0.05,408.286756635229,34
"4",0.1,589.034046394737,34
"5",0.15,765.325211694327,34
"6",0.2,829.399924095587,34
"7",0.25,892.996784999729,34
"8",0.3,1108.33016239965,34
"9",0.35,1438.96074446048,34
"10",0.4,1694.87707785419,34
"11",0.45,1849.43002664468,34
"12",0.5,2021.5258521964,34
"13",0.55,2338.02610371848,34
"14",0.6,2638.1447758897,34
"15",0.65,3083.07964899579,34
"16",0.7,3669.40971330443,34
"17",0.75,4305.0679852241,34
"18",0.8,4539.25111382492,34
"19",0.85,4756.94919027931,34
"20",0.9,5342.88858335286,34
"21",0.95,6619.97942719219,34
"22",0.975,8178.3430275038,34
"23",0.99,10271.1266092922,34
"24",0.01,91.7569364406594,35
"25",0.025,126.111371804633,35
"26",0.05,208.247180756117,35
"27",0.1,449.352403408321,35
"28",0.15,536.052772647402,35
"29",0.2,605.465033917018,35
"30",0.25,660.209332065652,35
"31",0.3,786.49429864975,35
"32",0.35,1000.11350545842,35
"33",0.4,1173.94904626773,35
"34",0.45,1390.96085285634,35
"35",0.5,1558.27426045949,35
"36",0.55,1696.95192220471,35
"37",0.6,1859.64125165607,35
"38",0.65,2213.77925682608,35
"39",0.7,2672.56520007789,35
"40",0.75,3182.57520342497,35
"41",0.8,3839.11014310535,35
"42",0.85,4234.19000522901,35
"43",0.9,4460.11694381267,35
"44",0.95,5019.36789935673,35
"45",0.975,6204.67288461382,35
"46",0.99,7595.6396594406,35
"47",0.01,43.2928305544967,36
"48",0.025,65.1171979153524,36
"49",0.05,116.215788378912,36
"50",0.1,336.499787808371,36
"51",0.15,395.471668006835,36
"52",0.2,456.484676398444,36
"53",0.25,511.323538652552,36
"54",0.3,571.784495878012,36
"55",0.35,734.668880470892,36
"56",0.4,855.158690543545,36
"57",0.45,985.949389698196,36
"58",0.5,1154.93975679114,36
"59",0.55,1310.81907088029,36
"60",0.6,1456.45505491027,36
"61",0.65,1611.30803927955,36
"62",0.7,1867.17135052775,36
"63",0.75,2284.07817326176,36
"64",0.8,2779.90674705972,36
"65",0.85,3537.46914299761,36
"66",0.9,4091.09275599156,36
"67",0.95,4358.22963358147,36
"68",0.975,4684.72898554571,36
"69",0.99,5601.5582500628,36
"70",0.01,23.1737337893837,37
"71",0.025,35.5284446442546,37
"72",0.05,67.3764705201602,37
"73",0.1,260.159693698401,37
"74",0.15,307.27204819723,37
"75",0.2,345.243220225164,37
"76",0.25,382.138497364283,37
"77",0.3,422.11929554879,37
"78",0.35,549.132091095427,37
"79",0.4,665.580754065334,37
"80",0.45,747.927745887238,37
"81",0.5,859.630952321938,37
