"","quantile","value","horizon"
"1",0.01,1523.866,16
"2",0.025,1839.73,16
"3",0.05,2187.70949020839,16
"4",0.1,2647.52270596388,16
"5",0.15,3043.75031588358,16
"6",0.2,3406.84931613614,16
"7",0.25,3757.98587352058,16
"8",0.3,4191.45263613139,16
"9",0.35,4674.66986771574,16
"10",0.4,5300.72786040021,16
"11",0.45,6047.62350009733,16
"12",0.5,7373.96092533556,16
"13",0.55,8180.68829350222,16
"14",0.6,9076.90096768941,16
"15",0.65,10060.7470898144,16
"16",0.7,11203.2069867867,16
"17",0.75,13450.9147587716,16
"18",0.8,17832.7456229545,16
"19",0.85,23837.7154749798,16
"20",0.9,25719.5013788553,16
"21",0.95,27483.9979827449,16
"22",0.975,29842.4300876152,16
"23",0.99,43573.1599999999,16
"24",0.01,1961.068,17
"25",0.025,2384.79,17
"26",0.05,3002.24312846766,17
"27",0.1,3619.6890145417,17
"28",0.15,4175.19384789717,17
"29",0.2,4759.04063081898,17
"30",0.25,5344.89039988611,17
"31",0.3,5981.42842577509,17
"32",0.35,6690.82880392555,17
"33",0.4,7633.11157418537,17
"34",0.45,8522.12700041329,17
"35",0.5,9472.55869390372,17
"36",0.55,10261.2540052251,17
"37",0.6,11429.0360600877,17
"38",0.65,12936.745995774,17
"39",0.7,15019.1466194523,17
"40",0.75,18785.3122757919,17
"41",0.8,25052.7197311422,17
"42",0.85,27587.7406413935,17
"43",0.9,29637.3808916726,17
"44",0.95,31702.5406821232,17
"45",0.975,38596.1,17
"46",0.99,55094.6199999999,17
"47",0.01,2814.272,18
"48",0.025,3588.07769500302,18
"49",0.05,4149.69789176014,18
"50",0.1,5110.5767956055,18
"51",0.15,5918.89973981323,18
"52",0.2,6691.17590737184,18
"53",0.25,7546.85240456254,18
"54",0.3,8275.78257597934,18
"55",0.35,9081.00309597808,18
"56",0.4,9727.45095817048,18
"57",0.45,10625.405749245,18
"58",0.5,11619.3903864702,18
"59",0.55,12999.9444825304,18
"60",0.6,14421.3963075155,18
"61",0.65,16661.7425911831,18
"62",0.7,19439.6488679607,18
"63",0.75,25655.3888686468,18
"64",0.8,29274.3775492864,18
"65",0.85,31040.8655618112,18
"66",0.9,33088.9513994592,18
"67",0.95,35525.3068180024,18
"68",0.975,46049.442560507,18
"69",0.99,61874.7249999999,18
"70",0.01,4700.84177499415,19
"71",0.025,5362.71489684793,19
"72",0.05,6155.61011577772,19
"73",0.1,7410.15184108855,19
"74",0.15,8402.76423475705,19
"75",0.2,9334.16422901238,19
"76",0.25,10074.9045579861,19
"77",0.3,10947.937289738,19
"78",0.35,11723.5052966817,19
"79",0.4,12658.3856423269,19
"80",0.45,13635.3916543155,19
"81",0.5,14570.2003706085,19
"82",0.55,15789.6055148999,19
"83",0.6,17363.50892938,19
"84",0.65,20716.8557561534,19
"85",0.7,26043.6107692453,19
"86",0.75,29918.807017695,19
"87",0.8,31785.7645087185,19
"88",0.85,33597.2856366935,19
"89",0.9,35663.7485156682,19
"90",0.95,42260.0315188215,19
"91",0.975,53304.266205662,19
