"","quantile","value","horizon"
"1",0.01,2212.88771812581,30
"2",0.025,2284.84296779621,30
"3",0.05,2342.17123770946,30
"4",0.1,2450.95657749307,30
"5",0.15,2728.3223996846,30
"6",0.2,4685.72162664165,30
"7",0.25,5589.61457277685,30
"8",0.3,5876.3839847621,30
"9",0.35,6020.74119256661,30
"10",0.4,6293.922380198,30
"11",0.45,6603.5280211941,30
"12",0.5,6900.22353672202,30
"13",0.55,7229.62587436731,30
"14",0.6,7634.68756220495,30
"15",0.65,8184.95760052976,30
"16",0.7,8849.71324697906,30
"17",0.75,9672.71765450523,30
"18",0.8,10609.3241583073,30
"19",0.85,11945.6516469378,30
"20",0.9,13802.9338724143,30
"21",0.95,16479.0458537562,30
"22",0.975,19171.1228485701,30
"23",0.99,22512.2467964012,30
"24",0.01,1650.97249488086,31
"25",0.025,1705.68919512915,31
"26",0.05,1764.464787354,31
"27",0.1,1854.90127131848,31
"28",0.15,2004.66090877275,31
"29",0.2,3085.57101654335,31
"30",0.25,3647.4675082228,31
"31",0.3,3957.55695888424,31
"32",0.35,4183.40416532433,31
"33",0.4,4772.46137556761,31
"34",0.45,5317.27149708176,31
"35",0.5,5653.86251725208,31
"36",0.55,5891.35644186601,31
"37",0.6,6156.11656329042,31
"38",0.65,6405.48241115396,31
"39",0.7,6686.78472773116,31
"40",0.75,7158.12469750707,31
"41",0.8,7955.52257520133,31
"42",0.85,9070.85851982986,31
"43",0.9,10467.7275081991,31
"44",0.95,13147.8485571012,31
"45",0.975,16295.4958887354,31
"46",0.99,19671.6715689183,31
"47",0.01,960.91007753385,32
"48",0.025,1221.25611858756,32
"49",0.05,1305.84013564966,32
"50",0.1,1381.76163611862,32
"51",0.15,1467.95296587193,32
"52",0.2,1825.14500231982,32
"53",0.25,2306.53157202092,32
"54",0.3,2545.03322165727,32
"55",0.35,2770.72422097281,32
"56",0.4,3212.07905649247,32
"57",0.45,3763.23039978567,32
"58",0.5,4144.1241695174,32
"59",0.55,4688.99754724301,32
"60",0.6,5027.97011846659,32
"61",0.65,5220.4719241339,32
"62",0.7,5460.07169575159,32
"63",0.75,5683.40578150268,32
"64",0.8,6121.12902738245,32
"65",0.85,7181.99267802384,32
"66",0.9,8398.32391126537,32
"67",0.95,10338.706946398,32
"68",0.975,12726.7311009434,32
"69",0.99,15241.4855662612,32
"70",0.01,414.641396709133,33
"71",0.025,567.392244882476,33
"72",0.05,910.621388116226,33
"73",0.1,1017.76762925314,33
"74",0.15,1088.52854175687,33
"75",0.2,1170.86642878792,33
"76",0.25,1423.42116497511,33
"77",0.3,1577.49652491722,33
"78",0.35,1877.54783357675,33
"79",0.4,2252.77268973318,33
"80",0.45,2662.29604072892,33
"81",0.5,2987.77729825978,33
"82",0.55,3397.57036997943,33
"83",0.6,3857.812556509,33
"84",0.65,4506.61825701592,33
"85",0.7,4699.53167737633,33
"86",0.75,4899.5515549915,33
"87",0.8,5139.10564002124,33
"88",0.85,5544.11502511009,33
"89",0.9,6700.38494512116,33
"90",0.95,8071.53154040422,33
"91",0.975,9844.51544583998,33
"92",0.99,11963.4517700473,33
"93",0.01,209.578816457713,34
"94",0.025,266.633162692022,34
"95",0.05,437.902156881167,34
"96",0.1,762.14262076016,34
"97",0.15,806.278099489641,34
"98",0.2,856.698083222829,34
"99",0.25,896.578491840642,34
"100",0.3,997.215818005871,34
"101",0.35,1266.95284877496,34
"102",0.4,1555.58621096052,34
"103",0.45,1831.20278720953,34
"104",0.5,2105.92748494606,34
"105",0.55,2461.15468490986,34
"106",0.6,2842.57003851704,34
"107",0.65,3391.99391021562,34
"108",0.7,4135.63772491585,34
"109",0.75,4436.66315118656,34
"110",0.8,4584.39063662997,34
"111",0.85,4805.57486481293,34
"112",0.9,5225.97112341975,34
"113",0.95,6255.57348272025,34
"114",0.975,7614.48959899189,34
"115",0.99,9405.44073156588,34
"116",0.01,104.748710474222,35
"117",0.025,137.404197634879,35
"118",0.05,222.376660270708,35
"119",0.1,533.297102951335,35
"120",0.15,588.300585978536,35
"121",0.2,623.353613994801,35
"122",0.25,668.803470694805,35
