"","quantile","value","horizon"
"1",0.01,14.6953525033294,38
"2",0.025,25.0724831339136,38
"3",0.05,50.3705552003023,38
"4",0.1,242.819586759387,38
"5",0.15,277.285218470313,38
"6",0.2,292.492018862387,38
"7",0.25,307.303941848075,38
"8",0.3,332.5413565179,38
"9",0.35,394.056568282943,38
"10",0.4,532.983883380993,38
"11",0.45,621.670064961948,38
"12",0.5,685.329088837657,38
"13",0.55,756.606367420904,38
"14",0.6,837.60426029691,38
"15",0.65,953.639740232674,38
"16",0.7,1126.69952353213,38
"17",0.75,1423.83504427444,38
"18",0.8,2019.3185084982,38
"19",0.85,3226.0227273932,38
"20",0.9,3742.07887413896,38
"21",0.95,3957.69163704084,38
"22",0.975,4119.9790703533,38
"23",0.99,4260.23076008156,38
"24",0.01,8.17125914571014,39
"25",0.025,17.9605119841458,39
"26",0.05,32.2903387791755,39
"27",0.1,164.904982335905,39
"28",0.15,202.411219573816,39
"29",0.2,224.834852787214,39
"30",0.25,242.913859214663,39
"31",0.3,270.162147298887,39
"32",0.35,316.491557220361,39
"33",0.4,400.33149965899,39
"34",0.45,514.72713050124,39
"35",0.5,585.070595047737,39
"36",0.55,647.668611595167,39
"37",0.6,704.991208807806,39
"38",0.65,773.083185564783,39
"39",0.7,872.068488632869,39
"40",0.75,1081.09043163519,39
"41",0.8,1554.51998490643,39
"42",0.85,2651.005,39
"43",0.9,3584.75520965986,39
"44",0.95,3829.96040284752,39
"45",0.975,3984.43216358116,39
"46",0.99,4151.74139664164,39
"47",0.01,5.1337118437227,40
"48",0.025,13.8227421527886,40
"49",0.05,25.6553605114569,40
"50",0.1,110.318406934724,40
"51",0.15,134.692184224901,40
"52",0.2,154.20329915202,40
"53",0.25,176.787165283938,40
"54",0.3,238.89716211919,40
"55",0.35,273.563798674738,40
"56",0.4,310.7165463421,40
"57",0.45,393.369473560624,40
"58",0.5,489.676278724918,40
"59",0.55,566.808716851409,40
"60",0.6,625.695446595528,40
"61",0.65,680.096164067095,40
"62",0.7,760.458240448464,40
"63",0.75,899.886116677013,40
"64",0.8,1228.28733268048,40
"65",0.85,2439.205,40
"66",0.9,3390.88776958239,40
"67",0.95,3713.6081284203,40
"68",0.975,3843.975,40
"69",0.99,3984.5,40
"70",0.01,3.10400462863606,41
"71",0.025,8.2515571822747,41
"72",0.05,19.2334502405549,41
"73",0.1,68.5276115970185,41
"74",0.15,93.2796537908627,41
"75",0.2,106.916872521645,41
"76",0.25,124.666940593467,41
"77",0.3,173.462079178943,41
"78",0.35,223.213832426851,41
"79",0.4,262.235469085541,41
"80",0.45,294.404827271897,41
"81",0.5,351.323386153431,41
"82",0.55,459.323262004825,41
"83",0.6,542.031695789433,41
"84",0.65,600.561177659185,41
"85",0.7,656.1328503394,41
"86",0.75,730.18696789714,41
"87",0.8,877.93726933631,41
"88",0.85,1728.02,41
"89",0.9,3224.9,41
"90",0.95,3577.15,41
"91",0.975,3746.4,41
"92",0.99,3909.76,41
"93",0.01,0.866535385769266,42
"94",0.025,3.3232028444724,42
"95",0.05,11.393574954592,42
"96",0.1,32.2385008516615,42
"97",0.15,58.4404305428154,42
"98",0.2,70.8388964485112,42
"99",0.25,82.4848632973738,42
"100",0.3,99.7317968051404,42
"101",0.35,146.375413157794,42
"102",0.4,185.167469997711,42
"103",0.45,230.139427175304,42
"104",0.5,259.17414341703,42
"105",0.55,296.387080351009,42
"106",0.6,373.572709508783,42
"107",0.65,498.13434858195,42
"108",0.7,586.6169383842,42
"109",0.75,642.363813160817,42
"110",0.8,704.340348390371,42
"111",0.85,978.932429139321,42
"112",0.9,3092,42
"113",0.95,3444.1,42
"114",0.975,3631.95,42
"115",0.99,3827.73,42
