"","quantile","value","horizon"
"1",0.01,1670.55980018697,31
"2",0.025,1712.65775897253,31
"3",0.05,1769.5300070945,31
"4",0.1,1850.83835393632,31
"5",0.15,2020.46914649281,31
"6",0.2,3148.53046861106,31
"7",0.25,3757.77256356446,31
"8",0.3,4034.60713707657,31
"9",0.35,4307.82569934048,31
"10",0.4,4906.91323729819,31
"11",0.45,5448.99330152752,31
"12",0.5,5714.07484134761,31
"13",0.55,5981.27378040171,31
"14",0.6,6240.48566804898,31
"15",0.65,6449.24127147217,31
"16",0.7,6786.32298109234,31
"17",0.75,7380.35446174233,31
"18",0.8,8037.5166798733,31
"19",0.85,9206.06268333012,31
"20",0.9,10701.1189521532,31
"21",0.95,13521.552851911,31
"22",0.975,16791.7784943904,31
"23",0.99,19771.7659200817,31
"24",0.01,978.95801401397,32
"25",0.025,1218.43814097801,32
"26",0.05,1301.83156068586,32
"27",0.1,1384.28867275718,32
"28",0.15,1465.21933670353,32
"29",0.2,1893.55711512206,32
"30",0.25,2362.16868097844,32
"31",0.3,2571.76741722569,32
"32",0.35,2899.11663098636,32
"33",0.4,3355.29936493273,32
"34",0.45,3852.25366977294,32
"35",0.5,4281.89630655375,32
"36",0.55,4777.23132110101,32
"37",0.6,5062.12884120463,32
"38",0.65,5296.03351811085,32
"39",0.7,5507.48993872608,32
"40",0.75,5754.03556439212,32
"41",0.8,6300.34651219096,32
"42",0.85,7254.17658420271,32
"43",0.9,8589.42527307583,32
"44",0.95,10928.5702657727,32
"45",0.975,13161.8422557521,32
"46",0.99,15819.3411556632,32
"47",0.01,414.715797331658,33
"48",0.025,580.944305734676,33
"49",0.05,895.674921260798,33
"50",0.1,1018.77402749865,33
"51",0.15,1087.474485047,33
"52",0.2,1178.64176291863,33
"53",0.25,1440.64213444321,33
"54",0.3,1596.28904780703,33
"55",0.35,1949.97150493289,33
"56",0.4,2284.81812736667,33
"57",0.45,2641.92984326769,33
"58",0.5,3044.93836935995,33
"59",0.55,3430.08731580571,33
"60",0.6,4025.65743282159,33
"61",0.65,4548.42233097202,33
"62",0.7,4750.60381729954,33
"63",0.75,4946.42782519459,33
"64",0.8,5176.47636817043,33
"65",0.85,5630.7506823106,33
"66",0.9,6758.82493120908,33
"67",0.95,8196.12378874864,33
"68",0.975,9982.32120447981,33
"69",0.99,12382.6457017521,33
"70",0.01,203.282473607553,34
"71",0.025,272.71859058458,34
"72",0.05,465.616061424214,34
"73",0.1,762.366699268205,34
"74",0.15,805.802524232062,34
"75",0.2,853.267649339108,34
"76",0.25,900.860294824881,34
"77",0.3,1024.95643721807,34
"78",0.35,1321.40255679012,34
"79",0.4,1548.55606756748,34
"80",0.45,1838.09159137418,34
"81",0.5,2114.8566724734,34
"82",0.55,2440.87487213916,34
"83",0.6,2928.02573046446,34
"84",0.65,3609.35433524527,34
"85",0.7,4181.88008141768,34
"86",0.75,4459.85656126874,34
"87",0.8,4611.56135183802,34
"88",0.85,4796.78328750755,34
"89",0.9,5220.42186192049,34
"90",0.95,6464.77849902647,34
"91",0.975,7833.36091152451,34
"92",0.99,9585.27036184663,34
"93",0.01,103.818819054663,35
"94",0.025,137.374664968145,35
"95",0.05,221.229800464517,35
"96",0.1,533.439261029479,35
"97",0.15,582.281682716298,35
"98",0.2,621.559781895535,35
"99",0.25,671.399183775717,35
"100",0.3,744.649245652366,35
"101",0.35,923.872554137498,35
"102",0.4,1079.07822423144,35
"103",0.45,1289.70339235014,35
"104",0.5,1477.66655876651,35
"105",0.55,1710.89734515528,35
"106",0.6,2039.36557735361,35
"107",0.65,2554.88070244676,35
"108",0.7,3056.31976364595,35
"109",0.75,3709.64137532987,35
"110",0.8,4192.80273939529,35
"111",0.85,4375.63103410734,35
"112",0.9,4547.01312282968,35
"113",0.95,4927.95991178878,35
"114",0.975,5971.97738756364,35
"115",0.99,7312.55783301691,35
"116",0.01,47.535311148476,36
"117",0.025,70.4298836353053,36
"118",0.05,120.878841808113,36
"119",0.1,377.164945652174,36
"120",0.15,434.62512596466,36
"121",0.2,478.619404938036,36
"122",0.25,516.905742245199,36
"123",0.3,562.390813838639,36
"124",0.35,686.240594237711,36
"125",0.4,826.611807453619,36
"126",0.45,953.038854213679,36
"127",0.5,1078.71182679835,36
"128",0.55,1222.68083387783,36
"129",0.6,1422.94305466194,36
"130",0.65,1738.28451610444,36
"131",0.7,2074.26600315535,36
"132",0.75,2611.79253644804,36
"133",0.8,3396.34936561331,36
"134",0.85,4010.90304232237,36
"135",0.9,4214.49381290299,36
"136",0.95,4408.04079766962,36
"137",0.975,4671.05202685145,36
"138",0.99,5344.7724155706,36
"139",0.01,26.4494149803042,37
"140",0.025,39.2231019305761,37
"141",0.05,74.7073658450878,37
"142",0.1,293.486297117727,37
"143",0.15,336.969520361267,37
"144",0.2,371.650043872833,37
"145",0.25,396.608632855575,37
"146",0.3,421.398132403426,37
"147",0.35,508.724435245671,37
"148",0.4,648.023849283879,37
"149",0.45,733.537543620349,37
"150",0.5,815.272529511379,37
"151",0.55,910.969654371453,37
"152",0.6,1024.17724662562,37
"153",0.65,1192.71568787701,37
"154",0.7,1434.93142590903,37
"155",0.75,1803.0970835487,37
"156",0.8,2461.84907243388,37
"157",0.85,3587.69225885298,37
"158",0.9,3952.79907900618,37
"159",0.95,4156.37175962532,37
"160",0.975,4317.0126527158,37
"161",0.99,4526.13804623506,37
"162",0.01,15.579239375641,38
"163",0.025,25.3748310636763,38
