"","quantile","value","horizon"
"1",0.01,187.195500424626,34
"2",0.025,259.803440654347,34
"3",0.05,388.097267256005,34
"4",0.1,580.171404704097,34
"5",0.15,763.212110253148,34
"6",0.2,817.718164052917,34
"7",0.25,888.31156608655,34
"8",0.3,1068.69031443287,34
"9",0.35,1385.10913920512,34
"10",0.4,1682.07144121148,34
"11",0.45,1835.88824077969,34
"12",0.5,2007.53877612258,34
"13",0.55,2320.02600657344,34
"14",0.6,2573.98304841044,34
"15",0.65,2944.39112826942,34
"16",0.7,3479.83372389214,34
"17",0.75,4211.96674665249,34
"18",0.8,4515.55985370325,34
"19",0.85,4728.26010040715,34
"20",0.9,5200.76728952908,34
"21",0.95,6720.96174149043,34
"22",0.975,8187.01261398656,34
"23",0.99,9652.32271604153,34
"24",0.01,95.8813573679678,35
"25",0.025,131.877813259288,35
"26",0.05,194.025077510365,35
"27",0.1,445.68485953002,35
"28",0.15,530.204452007306,35
"29",0.2,598.604020049157,35
"30",0.25,649.209067402514,35
"31",0.3,738.271940067781,35
"32",0.35,971.632471267568,35
"33",0.4,1153.08677117395,35
"34",0.45,1346.10747568868,35
"35",0.5,1544.31606517969,35
"36",0.55,1673.83036562212,35
"37",0.6,1840.34895465798,35
"38",0.65,2092.2447228215,35
"39",0.7,2524.10862660814,35
"40",0.75,3027.35741827938,35
"41",0.8,3721.04489978598,35
"42",0.85,4236.15314882795,35
"43",0.9,4480.55489229423,35
"44",0.95,5037.79226187548,35
"45",0.975,6274.45897430956,35
"46",0.99,7621.12978422515,35
"47",0.01,47.0995323146335,36
"48",0.025,69.4403166917651,36
"49",0.05,112.244869944185,36
"50",0.1,330.29485776914,36
"51",0.15,394.342175636602,36
"52",0.2,450.745655513779,36
"53",0.25,497.724773906241,36
"54",0.3,553.603827511211,36
"55",0.35,709.706679419182,36
"56",0.4,830.91074468439,36
"57",0.45,964.132418709966,36
"58",0.5,1134.40558485681,36
"59",0.55,1311.02697982167,36
"60",0.6,1450.16028431066,36
"61",0.65,1570.47076837285,36
"62",0.7,1754.38994546713,36
"63",0.75,2128.8786109095,36
"64",0.8,2631.49147991335,36
"65",0.85,3489.51703013851,36
"66",0.9,4107.17909765894,36
"67",0.95,4371.57556696137,36
"68",0.975,4684.01776584489,36
"69",0.99,5638.33870627841,36
"70",0.01,24.3262964716041,37
"71",0.025,35.7606685071235,37
"72",0.05,66.035976064133,37
"73",0.1,251.901766674256,37
"74",0.15,306.361245601046,37
"75",0.2,343.380268028935,37
"76",0.25,380.236479106514,37
"77",0.3,418.575103895298,37
"78",0.35,521.744163451198,37
"79",0.4,656.338921036293,37
"80",0.45,746.512848453483,37
"81",0.5,841.837061450283,37
"82",0.55,962.604202225994,37
"83",0.6,1098.44491858978,37
"84",0.65,1244.89341729224,37
"85",0.7,1378.68147093786,37
"86",0.75,1547.16835656726,37
"87",0.8,1879.14045022469,37
"88",0.85,2566.03211647152,37
"89",0.9,3743.96960151779,37
"90",0.95,4080.62822638805,37
"91",0.975,4254.15701337552,37
"92",0.99,4491.27026985384,37
"93",0.01,12.8738126926855,38
"94",0.025,22.5322849922735,38
"95",0.05,40.3793345754665,38
"96",0.1,183.116227992063,38
"97",0.15,244.078460300265,38
"98",0.2,273.046091027529,38
"99",0.25,298.361698370615,38
"100",0.3,322.761976540077,38
"101",0.35,373.699237340842,38
"102",0.4,516.840087307346,38
"103",0.45,611.364404495465,38
"104",0.5,680.376255425749,38
"105",0.55,757.562207109552,38
"106",0.6,850.691328535789,38
"107",0.65,951.069336226779,38
"108",0.7,1079.2323675668,38
"109",0.75,1246.33826723972,38
"110",0.8,1453.6551918885,38
"111",0.85,1991.65612069248,38
"112",0.9,3344.09862677281,38
"113",0.95,3862.82128216438,38
"114",0.975,4053.62015904386,38
"115",0.99,4253.58259898347,38
"116",0.01,7.2880574704953,39
"117",0.025,14.1669308010998,39
"118",0.05,27.1174527808304,39
"119",0.1,123.999958347516,39
"120",0.15,170.805437146752,39
"121",0.2,200.412226006489,39
"122",0.25,226.997713431974,39
"123",0.3,260.516087686419,39
"124",0.35,305.880581661292,39
"125",0.4,397.646886174245,39
"126",0.45,511.717233244474,39
"127",0.5,589.98515990482,39
"128",0.55,653.469282409463,39
"129",0.6,711.179169722043,39
"130",0.65,781.277835502189,39
"131",0.7,878.234543352327,39
"132",0.75,1055.66328215984,39
"133",0.8,1226.84323140815,39
"134",0.85,1540.35280625982,39
"135",0.9,2929.19754063241,39
"136",0.95,3695.07693348459,39
"137",0.975,3889.6,39
"138",0.99,4085.562,39
"139",0.01,4.44091207935017,40
"140",0.025,9.39720979015825,40
"141",0.05,20.4096933841952,40
"142",0.1,77.9923983677529,40
"143",0.15,113.684603391672,40
"144",0.2,133.64804233416,40
"145",0.25,158.739138695222,40
"146",0.3,205.725770629049,40
"147",0.35,265.897006518366,40
"148",0.4,312.997047400875,40
"149",0.45,402.520547956221,40
"150",0.5,503.176220558302,40
"151",0.55,566.327374943542,40
"152",0.6,633.03382568569,40
"153",0.65,688.996901928768,40
"154",0.7,756.115302604248,40
"155",0.75,863.756613614975,40
"156",0.8,1084.90569897021,40
"157",0.85,1319.30005439157,40
"158",0.9,2371.50292969364,40
"159",0.95,3541.93,40
"160",0.975,3769.77,40
"161",0.99,3961.492,40
"162",0.01,2.76132414811467,41
"163",0.025,5.93476466217689,41
"164",0.05,14.1188959176872,41
"165",0.1,46.4675844549994,41
"166",0.15,74.7395511749656,41
"167",0.2,92.1594374058924,41
"168",0.25,109.310993926032,41
"169",0.3,143.42934031504,41
"170",0.35,199.27872341752,41
"171",0.4,254.955728990501,41
"172",0.45,291.156806011526,41
"173",0.5,355.287205358609,41
"174",0.55,456.472144750102,41
"175",0.6,543.443851476568,41
"176",0.65,599.9328936622,41
"177",0.7,659.225988914699,41
"178",0.75,724.552437247257,41
"179",0.8,857.69188054497,41
"180",0.85,1098.59016384668,41
"181",0.9,1934.40863142146,41
"182",0.95,3384.49,41
"183",0.975,3650.23,41
"184",0.99,3864.19,41
"185",0.01,0.849694098797353,42
"186",0.025,2.76943743775515,42
"187",0.05,6.55937371174256,42
"188",0.1,20.2484603749786,42
"189",0.15,42.7489204775748,42
"190",0.2,56.0352110275274,42
"191",0.25,69.0490327167187,42
"192",0.3,85.3326805330739,42
"193",0.35,116.127364389886,42
"194",0.4,159.733284781367,42
"195",0.45,211.044906843893,42
"196",0.5,252.16734496902,42
"197",0.55,296.135069178342,42
"198",0.6,386.611057869421,42
"199",0.65,523.837934183828,42
"200",0.7,588.723020074872,42
"201",0.75,653.588009363215,42
"202",0.8,723.18549645982,42
"203",0.85,936.403289959391,42
"204",0.9,1289.3,42
"205",0.95,3274.17,42
"206",0.975,3544.54,42
"207",0.99,3751.22,42
