"","quantile","value","horizon"
"1",0.01,5628.694,19
"2",0.025,7416.705,19
"3",0.05,8101.05969922639,19
"4",0.1,9203.68027000129,19
"5",0.15,9731.87983884115,19
"6",0.2,10118.6061401409,19
"7",0.25,10633.0456198411,19
"8",0.3,11036.3082897407,19
"9",0.35,11443.3415607861,19
"10",0.4,11941.8123007308,19
"11",0.45,12521.024231998,19
"12",0.5,13305.7021997406,19
"13",0.55,14118.9614237106,19
"14",0.6,15466.5268559254,19
"15",0.65,16971.6357329249,19
"16",0.7,19339.4886356274,19
"17",0.75,22907.999130969,19
"18",0.8,27704.9778205001,19
"19",0.85,29822.2277786813,19
"20",0.9,30585.0858722592,19
"21",0.95,32274.1414109226,19
"22",0.975,33264.8368948797,19
"23",0.99,39141.8840379769,19
"24",0.01,5486.002,20
"25",0.025,7193.05942185591,20
"26",0.05,8201.93983075799,20
"27",0.1,9101.05496602275,20
"28",0.15,9846.87499153356,20
"29",0.2,10691.7970938352,20
"30",0.25,11887.9318613602,20
"31",0.3,12844.6642413217,20
"32",0.35,13771.627842294,20
"33",0.4,14611.9751162243,20
"34",0.45,15727.0761210497,20
"35",0.5,17187.7673234019,20
"36",0.55,19005.3762125292,20
"37",0.6,21082.6644430716,20
"38",0.65,23076.7935728672,20
"39",0.7,26225.3583359159,20
"40",0.75,28861.3843727493,20
"41",0.8,29420.683987408,20
"42",0.85,31118.7225710318,20
"43",0.9,32363.4164007501,20
"44",0.95,37280.615701572,20
"45",0.975,40552.6970839479,20
"46",0.99,42790.1836854285,20
"47",0.01,5038.82,21
"48",0.025,6341.29613291739,21
"49",0.05,7244.57875630858,21
"50",0.1,7799.6179892864,21
"51",0.15,8666.46476506829,21
"52",0.2,9948.69277978373,21
"53",0.25,11888.2377796167,21
"54",0.3,13083.0456636112,21
"55",0.35,14421.6724571267,21
"56",0.4,15840.1133549059,21
"57",0.45,17474.5377676247,21
"58",0.5,19364.2286988172,21
"59",0.55,21590.8192343597,21
"60",0.6,24117.153061814,21
"61",0.65,26270.40449816,21
"62",0.7,26774.0745090297,21
"63",0.75,28004.0705548317,21
"64",0.8,28927.637030624,21
"65",0.85,31573.4387053258,21
"66",0.9,37484.5731202671,21
"67",0.95,44189.2746738494,21
"68",0.975,46387.9674416905,21
"69",0.99,48555.7490153258,21
"70",0.01,4232.88989978742,22
"71",0.025,5633.37904229916,22
"72",0.05,6302.76392683454,22
"73",0.1,6731.00392824048,22
"74",0.15,7647.31945947671,22
"75",0.2,9619.25201318008,22
"76",0.25,11511.8454332565,22
"77",0.3,12845.9401631759,22
"78",0.35,14334.9326978784,22
"79",0.4,16079.5619615336,22
"80",0.45,18435.746704532,22
"81",0.5,20465.690060616,22
"82",0.55,22337.5191078882,22
"83",0.6,22841.2180862105,22
"84",0.65,23421.4017296304,22
"85",0.7,24415.151787634,22
"86",0.75,25784.6441539361,22
"87",0.8,28771.6256584109,22
"88",0.85,31474.6067648084,22
"89",0.9,37139.6528401362,22
"90",0.95,44906.3106850798,22
"91",0.975,46636.4094083721,22
"92",0.99,48711.0221303283,22
"93",0.01,3892.40404575824,23
"94",0.025,5440.0175464809,23
"95",0.05,6027.95708640579,23
"96",0.1,6413.5573753246,23
"97",0.15,7286.9365933048,23
"98",0.2,8841.88206492522,23
"99",0.25,11442.2622160269,23
"100",0.3,13159.906937319,23
"101",0.35,14860.6442351572,23
"102",0.4,16373.7984931235,23
"103",0.45,18102.384807766,23
"104",0.5,18585.3256989315,23
"105",0.55,19141.3881244808,23
"106",0.6,19778.9795680037,23
"107",0.65,21288.163249057,23
"108",0.7,23564.8525701386,23
"109",0.75,25473.9936251395,23
"110",0.8,27516.9574109107,23
"111",0.85,30206.9841386871,23
"112",0.9,34359.6588125033,23
"113",0.95,40359.6124673299,23
"114",0.975,41941.0512141669,23
"115",0.99,43890.2125085777,23
"116",0.01,3975.98508417119,24
"117",0.025,5436.21392670348,24
"118",0.05,5937.10024015124,24
"119",0.1,6340.44156470445,24
"120",0.15,6960.07125024556,24
"121",0.2,8104.63293221202,24
"122",0.25,10875.5975833995,24
"123",0.3,13379.6803327112,24
"124",0.35,14347.0527185181,24
"125",0.4,14675.0241032409,24
"126",0.45,15040.8892563692,24
"127",0.5,15674.6402754536,24
"128",0.55,16933.0367128091,24
"129",0.6,18935.5017728875,24
"130",0.65,20794.3398610059,24
"131",0.7,22749.6144794742,24
"132",0.75,24559.3784803088,24
"133",0.8,27150.5799955788,24
"134",0.85,29557.3046819976,24
"135",0.9,32385.719432883,24
"136",0.95,34164.3993818197,24
"137",0.975,35305.1681038559,24
"138",0.99,37622.9340968329,24
"139",0.01,3628.328,25
"140",0.025,5343.10569531897,25
"141",0.05,5938.24638326645,25
"142",0.1,6304.66706432748,25
"143",0.15,6734.08274469459,25
"144",0.2,7861.24812423476,25
"145",0.25,10723.5162919735,25
"146",0.3,11088.93211061,25
"147",0.35,11372.5812717002,25
"148",0.4,11888.4356634092,25
"149",0.45,13981.4100162092,25
"150",0.5,15602.862498837,25
"151",0.55,17097.9572125004,25
"152",0.6,18564.1095396751,25
"153",0.65,20115.5362271682,25
"154",0.7,21811.7939030928,25
"155",0.75,24255.0118064876,25
"156",0.8,25638.9386735572,25
"157",0.85,26631.089388797,25
"158",0.9,27944.7197310249,25
"159",0.95,31643.5292188739,25
"160",0.975,34524.1921406648,25
"161",0.99,42948.1443268701,25
"162",0.01,3243.424,26
"163",0.025,4795.855,26
"164",0.05,5749.13751063341,26
"165",0.1,6217.79959397733,26
