"","quantile","value","horizon"
"1",0.01,10.5297937605974,39
"2",0.025,21.3557072665975,39
"3",0.05,31.5400401057392,39
"4",0.1,216.554582432948,39
"5",0.15,235.969732005033,39
"6",0.2,248.120662029599,39
"7",0.25,265.471556201953,39
"8",0.3,293.813570613853,39
"9",0.35,334.337706564546,39
"10",0.4,410.783564660045,39
"11",0.45,511.998822716478,39
"12",0.5,593.112363346731,39
"13",0.55,644.631396128402,39
"14",0.6,705.292231161784,39
"15",0.65,789.827402055714,39
"16",0.7,927.40054206376,39
"17",0.75,1125.66063515209,39
"18",0.8,1491.74310665178,39
"19",0.85,2204.55,39
"20",0.9,3476.14,39
"21",0.95,3652.92,39
"22",0.975,3910.49,39
"23",0.99,4025.216,39
"24",0.01,6.10867529646815,40
"25",0.025,16.6643499710482,40
"26",0.05,25.0625876679121,40
"27",0.1,144.995695797773,40
"28",0.15,160.81011874078,40
"29",0.2,170.73333713818,40
"30",0.25,204.181744380842,40
"31",0.3,249.915988973708,40
"32",0.35,276.510876641781,40
"33",0.4,311.292744237084,40
"34",0.45,382.061151781941,40
"35",0.5,484.398887392019,40
"36",0.55,567.201398101984,40
"37",0.6,632.541441572157,40
"38",0.65,680.819500723433,40
"39",0.7,768.016455995832,40
"40",0.75,881.969911861553,40
"41",0.8,1169.04897349826,40
"42",0.85,1963.1,40
"43",0.9,3286,40
"44",0.95,3496.12,40
"45",0.975,3764.68,40
"46",0.99,3882.432,40
"47",0.01,3.97809230839969,41
"48",0.025,14.037189942152,41
"49",0.05,22.6089436796359,41
"50",0.1,95.5381833381766,41
"51",0.15,116.669848890955,41
"52",0.2,125.566735802366,41
"53",0.25,144.947156323792,41
"54",0.3,186.376305707514,41
"55",0.35,226.454012458431,41
"56",0.4,259.774370749431,41
"57",0.45,284.552378762494,41
"58",0.5,317.378575959421,41
"59",0.55,414.403337969871,41
"60",0.6,513.77570342942,41
"61",0.65,569.639925521192,41
"62",0.7,636.556502781419,41
"63",0.75,686.297834496879,41
"64",0.8,766.846126862244,41
"65",0.85,1321.225,41
"66",0.9,3115.32,41
"67",0.95,3274.54,41
"68",0.975,3571.52,41
"69",0.99,3714.3,41
"70",0.01,1.98057803561775,42
"71",0.025,11.4818005578136,42
"72",0.05,17.8329222020623,42
"73",0.1,43.4728791100321,42
"74",0.15,74.911753724228,42
"75",0.2,87.7160145849896,42
"76",0.25,94.0915591237349,42
"77",0.3,107.573248407643,42
"78",0.35,149.217426302809,42
"79",0.4,173.404610717632,42
"80",0.45,211.07701460285,42
"81",0.5,246.533432283666,42
"82",0.55,276.901307444514,42
"83",0.6,322.506785013009,42
"84",0.65,436.500224275716,42
"85",0.7,541.591620666061,42
"86",0.75,596.453138075083,42
"87",0.8,660.979524773425,42
"88",0.85,801.11378058039,42
"89",0.9,2959.64,42
"90",0.95,3113.5,42
"91",0.975,3408.26,42
"92",0.99,3569.608,42
