"","quantile","value","horizon"
"1",0.01,2.85046441068372,41
"2",0.025,5.95000661714959,41
"3",0.05,14.1700630140654,41
"4",0.1,46.5788424605595,41
"5",0.15,74.9621597689065,41
"6",0.2,92.3438565061458,41
"7",0.25,109.732811965064,41
"8",0.3,144.838878410712,41
"9",0.35,201.403579052992,41
"10",0.4,256.963906109165,41
"11",0.45,293.445772347401,41
"12",0.5,359.172428341817,41
"13",0.55,462.12032818753,41
"14",0.6,546.336512545587,41
"15",0.65,602.455953384622,41
"16",0.7,661.823426159209,41
"17",0.75,728.005260482248,41
"18",0.8,853.868570704118,41
"19",0.85,1096.01331600252,41
"20",0.9,1934.40863142146,41
"21",0.95,3384.49,41
"22",0.975,3650.23,41
"23",0.99,3864.19,41
"24",0.01,0.849694098797353,42
"25",0.025,2.78560370522796,42
"26",0.05,6.72544740593752,42
"27",0.1,20.669455917781,42
"28",0.15,43.1609675791204,42
"29",0.2,56.3595655443492,42
"30",0.25,69.2899049772109,42
"31",0.3,85.8421587726881,42
"32",0.35,116.824116425963,42
"33",0.4,162.117348707189,42
"34",0.45,213.158122133233,42
"35",0.5,253.133313787151,42
"36",0.55,297.54852700526,42
"37",0.6,388.640190362156,42
"38",0.65,524.400216068124,42
"39",0.7,589.319759952424,42
"40",0.75,654.043205091271,42
"41",0.8,723.906334445745,42
"42",0.85,937.485325787966,42
"43",0.9,1289.3,42
"44",0.95,3274.17,42
"45",0.975,3544.54,42
"46",0.99,3751.22,42
