"","quantile","value","horizon"
"1",0.01,3273.412,23
"2",0.025,5683.94778386339,23
"3",0.05,6262.70929164065,23
"4",0.1,7438.4258232302,23
"5",0.15,8660.33307766059,23
"6",0.2,9978.76469981253,23
"7",0.25,12820.1446566004,23
"8",0.3,15447.4180125894,23
"9",0.35,17412.8876184866,23
"10",0.4,18474.5795910132,23
"11",0.45,19145.0322398391,23
"12",0.5,19782.9055692239,23
"13",0.55,20449.330119876,23
"14",0.6,21335.5910615724,23
"15",0.65,22917.1449563048,23
"16",0.7,24732.3482666354,23
"17",0.75,26383.1149768598,23
"18",0.8,28667.3649117098,23
"19",0.85,31392.9828560063,23
"20",0.9,36617.994269944,23
"21",0.95,41444.0202190436,23
"22",0.975,43394.5081024149,23
"23",0.99,45758.9708372404,23
"24",0.01,3166.164,24
"25",0.025,5561.20694871812,24
"26",0.05,6145.03975171993,24
"27",0.1,7232.61420195198,24
"28",0.15,8384.10260445063,24
"29",0.2,9552.84313947494,24
"30",0.25,12716.6717523871,24
"31",0.3,14386.4619809424,24
"32",0.35,14875.4120065269,24
"33",0.4,15356.1403389044,24
"34",0.45,15949.8569421002,24
"35",0.5,17758.181160981,24
"36",0.55,19681.0850308898,24
"37",0.6,21226.3322660248,24
"38",0.65,22742.5297057414,24
"39",0.7,24316.2093420191,24
"40",0.75,25774.3656787424,24
"41",0.8,27836.1300866783,24
"42",0.85,31147.5215831873,24
"43",0.9,33354.7003675839,24
"44",0.95,35240.9333456246,24
"45",0.975,36927.8914808098,24
"46",0.99,42012.1127238902,24
"47",0.01,3156.096,25
"48",0.025,5219.35265083355,25
"49",0.05,6118.85782124366,25
"50",0.1,7103.90543007411,25
"51",0.15,8108.17220968582,25
"52",0.2,8917.76,25
"53",0.25,10921.8289919701,25
"54",0.3,11240.6004465992,25
"55",0.35,11585.1634967734,25
"56",0.4,13125.926432087,25
"57",0.45,15633.2392150401,25
"58",0.5,17299.7370581413,25
"59",0.55,18900.4997623204,25
"60",0.6,20574.5563133589,25
"61",0.65,22085.4518805944,25
"62",0.7,23670.8099101173,25
"63",0.75,24873.9189480509,25
"64",0.8,26114.1625811093,25
"65",0.85,27172.1055798417,25
"66",0.9,28660.7116075143,25
"67",0.95,32671.0799080921,25
"68",0.975,37290.6896916292,25
"69",0.99,46311.7893020354,25
"70",0.01,3079.468,26
"71",0.025,4803.1,26
"72",0.05,5998.67208236198,26
"73",0.1,6922.76030817483,26
"74",0.15,7711.75085544466,26
"75",0.2,8126.49237203953,26
"76",0.25,8290.83813359737,26
"77",0.3,8451.24891429886,26
"78",0.35,9408.2,26
"79",0.4,12529.2808482452,26
"80",0.45,14679.6149932532,26
"81",0.5,16094.3640271419,26
"82",0.55,17749.6598812398,26
"83",0.6,18960.2271464042,26
"84",0.65,19825.8967767685,26
"85",0.7,20602.5077918299,26
"86",0.75,21867.2730338833,26
"87",0.8,23563.5457609034,26
"88",0.85,25802.694338905,26
"89",0.9,28270.0350878809,26
"90",0.95,31945.1885682597,26
"91",0.975,37337.3315626417,26
"92",0.99,43393.8474454144,26
"93",0.01,2710.488,27
"94",0.025,4398.05,27
"95",0.05,5682.85013584524,27
"96",0.1,5921.05196104658,27
"97",0.15,6052.62492522155,27
"98",0.2,6204.77986547755,27
"99",0.25,6944.94801685715,27
"100",0.3,7787.14419313175,27
"101",0.35,8350.43744443942,27
"102",0.4,10927.7588495703,27
"103",0.45,12794.5547936674,27
"104",0.5,14235.0815960621,27
"105",0.55,14965.9313575491,27
"106",0.6,15652.1240703922,27
"107",0.65,16725.8655790692,27
"108",0.7,17974.2485063306,27
"109",0.75,19599.4855755417,27
"110",0.8,21447.3088793667,27
"111",0.85,23972.0139390639,27
"112",0.9,26502.874384018,27
"113",0.95,31240.6952137017,27
"114",0.975,35005.7846169015,27
"115",0.99,39929.9884911176,27
"116",0.01,2321.08,28
"117",0.025,3801.34835544052,28
"118",0.05,4177.9114020282,28
"119",0.1,4358.85047183943,28
"120",0.15,4480.06362149272,28
"121",0.2,5853.49648556131,28
"122",0.25,6342.93765529413,28
"123",0.3,7094.83330932261,28
"124",0.35,7829.35281500294,28
"125",0.4,9079.55252700454,28
"126",0.45,10710.5084758384,28
"127",0.5,11310.4095575336,28
"128",0.55,11871.2197972975,28
"129",0.6,12589.1128123127,28
"130",0.65,13695.903557137,28
"131",0.7,14617.1433114681,28
"132",0.75,15844.1093007526,28
"133",0.8,17674.7272066115,28
"134",0.85,19880.5136323182,28
"135",0.9,22560.256049249,28
"136",0.95,26721.038604208,28
"137",0.975,30047.9828182629,28
"138",0.99,33021.7789038286,28
"139",0.01,1943.692,29
"140",0.025,2930.36368585817,29
"141",0.05,3079.1377890378,29
"142",0.1,3188.91659053405,29
"143",0.15,3324.40877041324,29
"144",0.2,4879.39424818597,29
"145",0.25,6004.56411541846,29
"146",0.3,6607.58103481268,29
"147",0.35,7015.01717258575,29
"148",0.4,7538.73518355911,29
"149",0.45,8072.45277099244,29
"150",0.5,8522.98254812696,29
"151",0.55,9006.94316355744,29
"152",0.6,9695.37541627523,29
"153",0.65,10449.6825661011,29
"154",0.7,11231.784538987,29
"155",0.75,12089.6914661791,29
"156",0.8,13248.2107557704,29
"157",0.85,14898.0148418907,29
"158",0.9,16633.3189539171,29
"159",0.95,19553.5293806699,29
"160",0.975,22449.7617949326,29
"161",0.99,24709.9908959709,29
"162",0.01,1544.824,30
"163",0.025,2194.01227102853,30
"164",0.05,2293.69833337909,30
"165",0.1,2408.85145558597,30
"166",0.15,2520.90195491618,30
"167",0.2,3836.78930752538,30
"168",0.25,4986.61842684842,30
"169",0.3,5652.91626229868,30
"170",0.35,5889.9570792547,30
"171",0.4,6073.08964943877,30
"172",0.45,6394.2677793502,30
"173",0.5,6648.83354925977,30
"174",0.55,6970.08504967563,30
"175",0.6,7269.95528047838,30
"176",0.65,7643.48040396251,30
