"","quantile","value","horizon"
"1",0.01,495.09372515198,33
"2",0.025,680.292746954753,33
"3",0.05,1024.66252730674,33
"4",0.1,1122.81928222087,33
"5",0.15,1161.90442338589,33
"6",0.2,1330.12237209926,33
"7",0.25,1590.14765253063,33
"8",0.3,1869.79798913864,33
"9",0.35,2157.00364191941,33
"10",0.4,2460.46149956592,33
"11",0.45,2660.98205430933,33
"12",0.5,3084.69048147176,33
"13",0.55,3488.99315519586,33
"14",0.6,5002.72655720353,33
"15",0.65,5275.48419107457,33
"16",0.7,5348.9190881039,33
"17",0.75,5605.45304444529,33
"18",0.8,6576.02419345253,33
"19",0.85,7284.8066693415,33
"20",0.9,8182.98333629104,33
"21",0.95,10040.279399436,33
"22",0.975,11171.5311465479,33
"23",0.99,12834.8666810718,33
"24",0.01,207.147604290926,34
"25",0.025,285.383906706255,34
"26",0.05,528.606765123641,34
"27",0.1,841.039428033582,34
"28",0.15,883.923933550779,34
"29",0.2,913.881347633023,34
"30",0.25,965.579358558507,34
"31",0.3,1218.12,34
"32",0.35,1437.81119973632,34
"33",0.4,1635.87898071964,34
"34",0.45,1827.22186956522,34
"35",0.5,2104.1,34
"36",0.55,2357.21574468085,34
"37",0.6,3662.88820115006,34
"38",0.65,4749.29567437972,34
"39",0.7,4900.23943334567,34
"40",0.75,4998.60045323181,34
"41",0.8,5293.2687660198,34
"42",0.85,6107.05231520297,34
"43",0.9,6919.60237101862,34
"44",0.95,7981.8854814485,34
"45",0.975,8633.0669225395,34
"46",0.99,10406.4438066365,34
"47",0.01,92.4019627373397,35
"48",0.025,124.551343208606,35
"49",0.05,251.976578334792,35
"50",0.1,582.98,35
"51",0.15,643.216763565891,35
"52",0.2,692,35
"53",0.25,715,35
"54",0.3,880.02,35
"55",0.35,999.536918138042,35
"56",0.4,1100.90473100838,35
"57",0.45,1291.79756944444,35
"58",0.5,1447.47291323316,35
"59",0.55,1599.83142125917,35
"60",0.6,2528.91612043476,35
"61",0.65,3627.88573819258,35
"62",0.7,4344.20126110463,35
"63",0.75,4565.37861040799,35
"64",0.8,4646.19512612838,35
"65",0.85,4788.72959102484,35
"66",0.9,5255.33310791195,35
"67",0.95,6288.20832931072,35
"68",0.975,7108.22304468532,35
"69",0.99,7856.34000318582,35
"70",0.01,42.8944215620929,36
"71",0.025,54.5808937460313,36
"72",0.05,120.046423165918,36
"73",0.1,396.4,36
"74",0.15,501.1,36
"75",0.2,547,36
"76",0.25,562.1,36
"77",0.3,666.076774193548,36
"78",0.35,725.930873486215,36
"79",0.4,852.342023748064,36
"80",0.45,949.087050847458,36
"81",0.5,1001.82702912156,36
"82",0.55,1102.18746490977,36
"83",0.6,1651.86993201496,36
"84",0.65,2418.02003226086,36
"85",0.7,3011.05611864844,36
"86",0.75,3432.89948197054,36
"87",0.8,4199.70369369028,36
"88",0.85,4355.76079290864,36
"89",0.9,4433.29033742162,36
"90",0.95,4679.62666419993,36
"91",0.975,5182.52484553825,36
"92",0.99,5948.60611966917,36
"93",0.01,23.858933637719,37
"94",0.025,31.4159120687781,37
"95",0.05,54.6773988209936,37
"96",0.1,322,37
"97",0.15,388.836421871425,37
"98",0.2,428.4,37
"99",0.25,446,37
"100",0.3,492.832804924971,37
"101",0.35,606.204028527561,37
"102",0.4,680.402116861136,37
"103",0.45,732.12294262903,37
"104",0.5,790.68810026117,37
"105",0.55,885.077871360491,37
"106",0.6,1089.00915686689,37
"107",0.65,1568.0207744094,37
"108",0.7,2038.51200422266,37
"109",0.75,2315.26543165468,37
"110",0.8,3150.19983949986,37
"111",0.85,3977.32023114857,37
"112",0.9,4089.48037099654,37
"113",0.95,4230.60731732639,37
"114",0.975,4423.13683142667,37
"115",0.99,4497.36919111849,37
"116",0.01,12.806658113462,38
"117",0.025,23.0640421474065,38
"118",0.05,30.5222724161261,38
"119",0.1,287.241059602649,38
"120",0.15,310.903136308806,38
"121",0.2,324.868358208955,38
"122",0.25,345.830531002676,38
"123",0.3,364.496642426387,38
"124",0.35,456.058434003607,38
"125",0.4,531.437418837614,38
"126",0.45,606.84464523921,38
"127",0.5,666.617991040595,38
"128",0.55,705.714029867911,38
"129",0.6,831.018769063865,38
"130",0.65,958.857062259644,38
"131",0.7,1334.16833636695,38
"132",0.75,1853.35731039464,38
"133",0.8,2516.47540546552,38
"134",0.85,3547.78,38
"135",0.9,3872.24230723034,38
"136",0.95,4026.84516842251,38
"137",0.975,4139.41769749104,38
"138",0.99,4218.6099764726,38
"139",0.01,7.0629858053888,39
"140",0.025,11.3636481657482,39
"141",0.05,25.6826601621246,39
"142",0.1,227.718137254902,39
"143",0.15,238.10309892143,39
"144",0.2,253.310487521665,39
"145",0.25,268.391316192378,39
"146",0.3,283.077895117844,39
"147",0.35,340.454385532166,39
"148",0.4,382.892325106699,39
"149",0.45,468.376705750816,39
"150",0.5,561.212949466214,39
"151",0.55,609.574340451927,39
"152",0.6,647.832870236615,39
"153",0.65,761.790824160137,39
"154",0.7,1073.3324920827,39
"155",0.75,1368.24470221607,39
"156",0.8,1865.182667949,39
"157",0.85,3422.16469150597,39
"158",0.9,3650.63172959153,39
"159",0.95,3834.33813751555,39
"160",0.975,3981.21660330159,39
"161",0.99,4070.23415912209,39
"162",0.01,4.25852418852546,40
"163",0.025,6.51657176380472,40
"164",0.05,24.7258799577869,40
"165",0.1,158.702891016336,40
"166",0.15,167.404147869088,40
"167",0.2,183.575322282206,40
"168",0.25,215.897308872941,40
"169",0.3,245.603026190557,40
"170",0.35,267.616046463352,40
"171",0.4,283.059638581837,40
"172",0.45,316.981339669417,40
"173",0.5,444.176423750437,40
"174",0.55,599.648344292416,40
"175",0.6,641.605254295937,40
"176",0.65,708.783720594604,40
"177",0.7,859.36773485745,40
"178",0.75,1108.4498960499,40
"179",0.8,1369.79101265823,40
"180",0.85,2530.08,40
"181",0.9,3496.36838363761,40
"182",0.95,3628.63066082103,40
"183",0.975,3833.99416609676,40
"184",0.99,3867.4705488407,40
"185",0.01,2.80340723345929,41
"186",0.025,4.13250868667541,41
"187",0.05,24.7379934273059,41
"188",0.1,106.042911084298,41
"189",0.15,120.943208856562,41
"190",0.2,125.200146095253,41
"191",0.25,167.192231690992,41
"192",0.3,189.216351514279,41
"193",0.35,218.365503489569,41
"194",0.4,238.627577490422,41
"195",0.45,270.203421988504,41
"196",0.5,311.416206566583,41
"197",0.55,447.483191818115,41
"198",0.6,539.383035170854,41
"199",0.65,587.681676954825,41
"200",0.7,652.232949335222,41
"201",0.75,745.212040050992,41
"202",0.8,1016.08087922863,41
"203",0.85,1727.2,41
"204",0.9,3239.92,41
"205",0.95,3371.89,41
"206",0.975,3563.57,41
"207",0.99,3650.436,41
"208",0.01,1.76782935042683,42
"209",0.025,2.55430045181049,42
"210",0.05,16.5663702178316,42
"211",0.1,66.4273244781784,42
"212",0.15,85.623882686175,42
"213",0.2,91.6521251214122,42
"214",0.25,100.085491603363,42
"215",0.3,125.999305839118,42
"216",0.35,153.462894036299,42
"217",0.4,175.247262934737,42
"218",0.45,187.04937203163,42
"219",0.5,234.129156775876,42
"220",0.55,264.433379546111,42
"221",0.6,332.719293510176,42
"222",0.65,490.95030092389,42
"223",0.7,574.295970051817,42
"224",0.75,628.280209886487,42
"225",0.8,706.248083227703,42
"226",0.85,1198.09302688977,42
"227",0.9,3086.96,42
"228",0.95,3222.36,42
"229",0.975,3405.705,42
"230",0.99,3450.502,42
