"","quantile","value","horizon"
"1",0.01,362.63406590247,33
"2",0.025,525.406928702007,33
"3",0.05,632.118026120917,33
"4",0.1,850.823229691716,33
"5",0.15,1029.94351356267,33
"6",0.2,1118.79799985804,33
"7",0.25,1386.51453851588,33
"8",0.3,1606.51155554475,33
"9",0.35,1926.11107429095,33
"10",0.4,2176.1598687176,33
"11",0.45,2621.39794748263,33
"12",0.5,2970.25445642745,33
"13",0.55,3215.03515667655,33
"14",0.6,3566.35311664545,33
"15",0.65,4003.82450756399,33
"16",0.7,4584.90846496414,33
"17",0.75,4866.01968761206,33
"18",0.8,5154.884719458,33
"19",0.85,5831.86892830013,33
"20",0.9,7095.46897670568,33
"21",0.95,8860.03813705475,33
"22",0.975,10538.7726200836,33
"23",0.99,13079.5901555561,33
"24",0.01,186.914775231501,34
"25",0.025,255.933162275312,34
"26",0.05,375.495409242909,34
"27",0.1,576.298930046581,34
"28",0.15,759.012870295491,34
"29",0.2,825.673816012897,34
"30",0.25,891.275568183668,34
"31",0.3,1064.59283993003,34
"32",0.35,1401.24381764317,34
"33",0.4,1703.92044896453,34
"34",0.45,1844.69235772378,34
"35",0.5,2005.09194133929,34
"36",0.55,2300.0711657536,34
"37",0.6,2534.69290427164,34
"38",0.65,2891.30981356865,34
"39",0.7,3450.35070515866,34
"40",0.75,4162.90179389298,34
"41",0.8,4492.31713414818,34
"42",0.85,4729.60608845395,34
"43",0.9,5252.3554057783,34
"44",0.95,6645.60875354238,34
"45",0.975,8050.17822080943,34
"46",0.99,9906.43237681788,34
"47",0.01,93.3366532052333,35
"48",0.025,127.952694254007,35
"49",0.05,192.585837159583,35
"50",0.1,445.72896934829,35
"51",0.15,529.136780726962,35
"52",0.2,599.595755435766,35
"53",0.25,660.021759729784,35
"54",0.3,756.219162260697,35
"55",0.35,971.142588871068,35
"56",0.4,1166.84751150071,35
"57",0.45,1350.69551641703,35
"58",0.5,1538.24821991425,35
"59",0.55,1674.93576553884,35
"60",0.6,1827.75145268361,35
"61",0.65,2051.77381196488,35
"62",0.7,2475.22072118164,35
"63",0.75,3075.92775019608,35
"64",0.8,3725.61148779338,35
"65",0.85,4239.48001944084,35
"66",0.9,4487.95050566971,35
"67",0.95,5055.89442910937,35
"68",0.975,6009.41008534871,35
"69",0.99,7404.2270974991,35
"70",0.01,44.1288067814526,36
"71",0.025,66.2033295523786,36
"72",0.05,113.500633694115,36
"73",0.1,335.743364895423,36
"74",0.15,391.65592582671,36
"75",0.2,449.69557948558,36
"76",0.25,504.46134632885,36
"77",0.3,561.27737465586,36
"78",0.35,711.855418619606,36
"79",0.4,837.066648571493,36
"80",0.45,979.081846415809,36
"81",0.5,1146.77231251763,36
"82",0.55,1306.45499844023,36
"83",0.6,1443.92233792417,36
"84",0.65,1560.35677245289,36
"85",0.7,1767.09316455782,36
"86",0.75,2184.20422584759,36
"87",0.8,2701.86990177833,36
"88",0.85,3506.25352169124,36
"89",0.9,4085.40652894076,36
"90",0.95,4331.69127299004,36
"91",0.975,4594.23443520834,36
"92",0.99,5549.89319537666,36
"93",0.01,24.4175456469042,37
"94",0.025,35.2310388539376,37
"95",0.05,67.1425071166329,37
"96",0.1,257.246172731755,37
"97",0.15,306.244248039462,37
"98",0.2,342.034865479157,37
"99",0.25,380.471062645128,37
"100",0.3,420.353810385949,37
"101",0.35,520.411459974339,37
"102",0.4,653.230844997659,37
"103",0.45,743.762597998999,37
"104",0.5,858.708298353629,37
"105",0.55,970.674685717028,37
"106",0.6,1083.30476275377,37
"107",0.65,1231.56365657638,37
"108",0.7,1384.16146464663,37
"109",0.75,1555.54368818772,37
"110",0.8,1933.18386786435,37
"111",0.85,2535.52050019849,37
"112",0.9,3709.18726761457,37
"113",0.95,4089.44904131586,37
"114",0.975,4242.85376741016,37
"115",0.99,4479.43813963519,37
"116",0.01,13.2222910996155,38
"117",0.025,21.6165778655963,38
"118",0.05,41.8166246976353,38
"119",0.1,190.154682048868,38
"120",0.15,242.015347070571,38
"121",0.2,276.168994938023,38
"122",0.25,299.732449444184,38
"123",0.3,324.043886002848,38
"124",0.35,380.969479089086,38
"125",0.4,517.595086992245,38
"126",0.45,608.796612419811,38
"127",0.5,681.514538748185,38
"128",0.55,753.078369461835,38
"129",0.6,843.139193522395,38
"130",0.65,962.266974892676,38
"131",0.7,1093.71547398197,38
"132",0.75,1250.73316738437,38
"133",0.8,1438.01381522592,38
"134",0.85,1932.14065857039,38
"135",0.9,3241.70068138245,38
"136",0.95,3870.5854775645,38
"137",0.975,4024.11940364373,38
"138",0.99,4182.31578349484,38
"139",0.01,7.52314390440665,39
"140",0.025,13.6429523941247,39
"141",0.05,26.7699706985132,39
"142",0.1,125.428371380333,39
"143",0.15,171.414089370871,39
"144",0.2,201.663316511574,39
"145",0.25,229.959209519264,39
"146",0.3,260.242315514132,39
"147",0.35,303.504430758591,39
"148",0.4,405.553134500218,39
"149",0.45,515.443739309237,39
"150",0.5,589.014174996871,39
"151",0.55,656.944435301931,39
"152",0.6,728.717262848084,39
"153",0.65,797.115917778063,39
"154",0.7,886.505909744405,39
"155",0.75,1061.05249170974,39
