"","quantile","value","horizon"
"1",0.01,2016.38036671202,18
"2",0.025,2516.29044375644,18
"3",0.05,3170.50290719521,18
"4",0.1,4054.50650663402,18
"5",0.15,4853.45074656927,18
"6",0.2,5727.83225481235,18
"7",0.25,6601.57406919044,18
"8",0.3,7520.19495198644,18
"9",0.35,8550.62743016443,18
"10",0.4,9570.86467379947,18
"11",0.45,10629.3266609227,18
"12",0.5,11951.010551565,18
"13",0.55,13633.4294661875,18
"14",0.6,16194.9010213217,18
"15",0.65,19327.9656415243,18
"16",0.7,22571.1599940615,18
"17",0.75,28088.7013779182,18
"18",0.8,30496.4867232337,18
"19",0.85,32580.7105220463,18
"20",0.9,35591.8550105604,18
"21",0.95,45341.0073081618,18
"22",0.975,49346.6375101419,18
"23",0.99,58524.5813943219,18
"24",0.01,2889.71761018071,19
"25",0.025,3812.03267523843,19
"26",0.05,4630.33796786602,19
"27",0.1,5914.11850926379,19
"28",0.15,7165.12879219908,19
"29",0.2,8275.82332840961,19
"30",0.25,9298.12997937255,19
"31",0.3,10263.5990471699,19
"32",0.35,11433.1588070947,19
"33",0.4,12571.9297934085,19
"34",0.45,13749.3360136859,19
"35",0.5,14945.3197235989,19
"36",0.55,16742.4300045413,19
"37",0.6,18928.9787510311,19
"38",0.65,20998.6944278755,19
"39",0.7,26338.0092619962,19
"40",0.75,30314.7895371535,19
"41",0.8,32877.0294050781,19
"42",0.85,35181.0602233009,19
"43",0.9,38063.2648448254,19
"44",0.95,46370.5985077934,19
"45",0.975,52978.5807138486,19
"46",0.99,64724.8135859528,19
"47",0.01,3452.84161520374,20
"48",0.025,4267.26519138089,20
"49",0.05,5419.94752753301,20
"50",0.1,7553.28617332481,20
"51",0.15,8990.33017406039,20
"52",0.2,10219.3813463079,20
"53",0.25,11429.8602445744,20
"54",0.3,12625.058556759,20
"55",0.35,14069.9243511515,20
"56",0.4,15293.8701730084,20
"57",0.45,16308.5262648139,20
"58",0.5,17796.0319116707,20
"59",0.55,19694.5395681016,20
"60",0.6,22119.7218454024,20
"61",0.65,24872.5163248713,20
"62",0.7,27829.4798477622,20
"63",0.75,29485.8955581276,20
"64",0.8,31595.9887592359,20
"65",0.85,33993.3735869625,20
"66",0.9,39559.890076873,20
"67",0.95,54752.9818974983,20
"68",0.975,65252.2671412227,20
"69",0.99,71722.7589753488,20
"70",0.01,3317.47657436602,21
"71",0.025,4340.266029259,21
"72",0.05,5769.38905242888,21
"73",0.1,7588.71502661742,21
"74",0.15,8812.51218858847,21
"75",0.2,9990.30720839597,21
"76",0.25,11181.8029146063,21
"77",0.3,11930.7184319137,21
"78",0.35,13141.0682356067,21
"79",0.4,14936.2571284109,21
"80",0.45,17048.0139554317,21
"81",0.5,18961.0971821233,21
"82",0.55,20753.5260290645,21
"83",0.6,22795.9679982337,21
"84",0.65,25583.7462931356,21
"85",0.7,27005.4443320404,21
"86",0.75,28740.7772972833,21
"87",0.8,30621.4301438864,21
"88",0.85,34228.2890455205,21
"89",0.9,43533.4821273952,21
"90",0.95,56210.980998499,21
"91",0.975,75715.9175687811,21
"92",0.99,82474.0729427953,21
"93",0.01,2971.21884773727,22
"94",0.025,4220.4875388701,22
"95",0.05,5689.20985834681,22
"96",0.1,7027.65572483177,22
"97",0.15,8284.27416405032,22
"98",0.2,8868.5456272198,22
"99",0.25,9793.00740868571,22
"100",0.3,11042.1788789856,22
"101",0.35,12950.7774227088,22
"102",0.4,14300.7370149768,22
"103",0.45,15780.145968527,22
"104",0.5,17627.5787050564,22
"105",0.55,19761.0448372464,22
"106",0.6,22233.3794216476,22
"107",0.65,23384.9566518612,22
"108",0.7,24606.0412878535,22
"109",0.75,26002.2051417022,22
"110",0.8,29862.7441352469,22
"111",0.85,34463.6116754283,22
"112",0.9,43576.809735745,22
"113",0.95,53647.9814558036,22
"114",0.975,77976.8963862839,22
"115",0.99,84371.8857953011,22
"116",0.01,2902.76615042494,23
"117",0.025,4369.54864820926,23
"118",0.05,5854.33224429484,23
"119",0.1,6878.88442125878,23
"120",0.15,7467.76917091451,23
"121",0.2,8216.08094505175,23
"122",0.25,9204.12375874768,23
"123",0.3,10215.7152105408,23
"124",0.35,11510.661320424,23
"125",0.4,13349.5292138785,23
"126",0.45,15320.9801926871,23
"127",0.5,17320.4158381193,23
"128",0.55,18696.1337109725,23
"129",0.6,19647.4903278985,23
"130",0.65,20545.6093495139,23
"131",0.7,22480.2830737574,23
"132",0.75,25232.1397856349,23
"133",0.8,28355.6945278299,23
"134",0.85,33455.6840068612,23
"135",0.9,40450.7363489335,23
