"","quantile","value","horizon"
"1",0.01,6110.86409967812,21
"2",0.025,6168.52033785655,21
"3",0.05,6538.07121581392,21
"4",0.1,7236.3658051857,21
"5",0.15,7928.8189990712,21
"6",0.2,13271.24,21
"7",0.25,15876.4782498334,21
"8",0.3,16932.5910828346,21
"9",0.35,18907.2797368286,21
"10",0.4,20657.4389229215,21
"11",0.45,21885.1064872475,21
"12",0.5,23236.8875135743,21
"13",0.55,24831.502363065,21
"14",0.6,26045.5038994958,21
"15",0.65,26374.2058899365,21
"16",0.7,26595.6636906316,21
"17",0.75,26801.6944632833,21
"18",0.8,28149.2188390769,21
"19",0.85,30832.92,21
"20",0.9,33336.68,21
"21",0.95,39446.74,21
"22",0.975,42106.36,21
"23",0.99,42776.09,21
"24",0.01,5347.726,22
"25",0.025,5399.22,22
"26",0.05,5744.92,22
"27",0.1,6646.22,22
"28",0.15,7805.76,22
"29",0.2,10954.52,22
"30",0.25,15477.5410838055,22
"31",0.3,16869.2284206628,22
"32",0.35,19061.4978014704,22
"33",0.4,20593.0101198543,22
"34",0.45,22253.8066739494,22
"35",0.5,22648.7774555752,22
"36",0.55,22923.4005509583,22
"37",0.6,23297.9580951865,22
"38",0.65,25223.4634797415,22
"39",0.7,26629.2175669774,22
"40",0.75,29036.4304156184,22
"41",0.8,30365.5630954711,22
"42",0.85,31493.4055444009,22
"43",0.9,34101.9128448202,22
"44",0.95,41415.63,22
"45",0.975,43001.09,22
"46",0.99,43796.926,22
"47",0.01,5150.82,23
"48",0.025,5261.125,23
"49",0.05,5500.99,23
"50",0.1,6490.12,23
"51",0.15,7220.53,23
"52",0.2,9651,23
"53",0.25,15400.0793551221,23
"54",0.3,17692.5025853306,23
"55",0.35,18366.9199763441,23
"56",0.4,18563.2137743445,23
"57",0.45,18733.1083325432,23
"58",0.5,19114.7199477328,23
"59",0.55,21166.0130842916,23
"60",0.6,22998.1728286256,23
"61",0.65,24912.049981593,23
"62",0.7,26551.5004282449,23
"63",0.75,28027.7357662525,23
"64",0.8,29783.7402474597,23
"65",0.85,31991.6921151482,23
"66",0.9,34123.2964299284,23
"67",0.95,38552.94,23
"68",0.975,39773.225,23
"69",0.99,40079.076,23
"70",0.01,5227.868,24
"71",0.025,5319.8,24
"72",0.05,5494.03,24
"73",0.1,5875.6671737712,24
"74",0.15,6677.16707290981,24
"75",0.2,9080.64,24
"76",0.25,13885.0638192475,24
"77",0.3,14597.8691604845,24
"78",0.35,14824.3376910559,24
"79",0.4,15046.7133747436,24
"80",0.45,18205.2836715317,24
"81",0.5,19430.9140088242,24
"82",0.55,21851.7921945103,24
"83",0.6,23379.5342030202,24
"84",0.65,24465.2723348152,24
"85",0.7,26294.4921973462,24
"86",0.75,27630.5754673911,24
"87",0.8,28702.6934106108,24
"88",0.85,31030.1103111291,24
"89",0.9,32346.4289469763,24
"90",0.95,33039.1797174919,24
"91",0.975,33817.9264719223,24
"92",0.99,36137.876,24
