"","quantile","value","horizon"
"1",0.01,4184.24,17
"2",0.025,4619.11947363989,17
"3",0.05,4875.53039362662,17
"4",0.1,5145.63588982017,17
"5",0.15,5422.40949740795,17
"6",0.2,5696.09689027889,17
"7",0.25,5911.62828743637,17
"8",0.3,6203.42763697168,17
"9",0.35,6427.35184876141,17
"10",0.4,6581.50983742118,17
"11",0.45,7064.87894229387,17
"12",0.5,7975.51638107616,17
"13",0.55,8264.23902250519,17
"14",0.6,8776.65792983639,17
"15",0.65,9879.04573079223,17
"16",0.7,11358.3861879533,17
"17",0.75,17223.6,17
"18",0.8,20497.4,17
"19",0.85,25611.915206657,17
"20",0.9,25989.286410913,17
"21",0.95,26412.331326407,17
"22",0.975,26759.1871633192,17
"23",0.99,27284.1908821481,17
"24",0.01,5006.456,18
"25",0.025,5831.14536724801,18
"26",0.05,6656.83913830768,18
"27",0.1,7212.11231695388,18
"28",0.15,7529.54297000509,18
"29",0.2,7763.79277377753,18
"30",0.25,8118.87686391354,18
"31",0.3,8401.12841134384,18
"32",0.35,8573.74877847778,18
"33",0.4,8807.77166240131,18
"34",0.45,8951.24743518912,18
"35",0.5,9192.21868288069,18
"36",0.55,10265.16,18
"37",0.6,14124.9730374373,18
"38",0.65,15962.2131451885,18
"39",0.7,17010.9240286028,18
"40",0.75,18960.6028481127,18
"41",0.8,28186.313699324,18
"42",0.85,28507.0413876477,18
"43",0.9,29150.1167389905,18
"44",0.95,32335.32,18
"45",0.975,35653.51,18
"46",0.99,39885.022,18
"47",0.01,7453.62923767795,19
"48",0.025,7781.55421020482,19
"49",0.05,8026.18649968356,19
"50",0.1,8953.99635419116,19
"51",0.15,9220.30904897216,19
"52",0.2,9555.24933454093,19
"53",0.25,9931.44948389329,19
"54",0.3,10685.055378577,19
"55",0.35,11320.5353995093,19
"56",0.4,11914.6000301221,19
"57",0.45,12514.3691161839,19
"58",0.5,14218.869544363,19
"59",0.55,15746.7628716951,19
"60",0.6,16987.6314551399,19
"61",0.65,20074.3829752493,19
"62",0.7,22774.645818952,19
"63",0.75,26119.7197153525,19
"64",0.8,29321.5580599962,19
"65",0.85,29643.5263423161,19
"66",0.9,30346.7375273941,19
"67",0.95,37440.51,19
"68",0.975,44303.86,19
"69",0.99,51996.154,19
"70",0.01,7257.84,20
"71",0.025,7363.815,20
"72",0.05,7876.23905740188,20
"73",0.1,8513.32287384618,20
"74",0.15,9080.13516010811,20
"75",0.2,11080.6700182801,20
"76",0.25,12257.0315087948,20
"77",0.3,13251.8560159091,20
"78",0.35,14121.6121108029,20
"79",0.4,15413.8076263338,20
"80",0.45,16277.1884033977,20
"81",0.5,17423.1750987683,20
"82",0.55,20401.9305921357,20
"83",0.6,23261.1154429477,20
"84",0.65,25180.3461528997,20
"85",0.7,28595.9610085303,20
"86",0.75,28968.8166769979,20
"87",0.8,29449.9811475281,20
"88",0.85,31159.8581201057,20
"89",0.9,35373.7813476035,20
"90",0.95,38264.07,20
"91",0.975,45602.075,20
"92",0.99,68091.8579999998,20
"93",0.01,6114.142,21
"94",0.025,6186.26,21
"95",0.05,6877.11121729807,21
"96",0.1,7206.59946062874,21
"97",0.15,7920.80525745528,21
"98",0.2,10277.2035597381,21
"99",0.25,12300.1220078465,21
