"","quantile","value","horizon"
"1",0.01,3952.44,21
"2",0.025,6687.76464770482,21
"3",0.05,7451.9440827796,21
"4",0.1,8759.98088352135,21
"5",0.15,9805.11443805718,21
"6",0.2,10941.1814184064,21
"7",0.25,11974.0099594013,21
"8",0.3,13392.3966921025,21
"9",0.35,15580.9131597763,21
"10",0.4,17413.4571097374,21
"11",0.45,19193.1716686497,21
"12",0.5,20782.5546352155,21
"13",0.55,22628.0200700095,21
"14",0.6,24848.59770804,21
"15",0.65,26474.7325162898,21
"16",0.7,27803.5175976718,21
"17",0.75,28773.2326061115,21
"18",0.8,30323.7314435937,21
"19",0.85,31531.5193732949,21
"20",0.9,36714.1382935659,21
"21",0.95,45440.5139260788,21
"22",0.975,52817.475,21
"23",0.99,56815.794,21
"24",0.01,3045.042,22
"25",0.025,5798.8981006278,22
"26",0.05,6491.62509002241,22
"27",0.1,7776.22648221344,22
"28",0.15,8833.81023345123,22
"29",0.2,9959.47195578897,22
"30",0.25,11864.3557301259,22
"31",0.3,14167.2323517652,22
"32",0.35,15829.6219446542,22
"33",0.4,17629.8292617192,22
"34",0.45,19456.6785872248,22
"35",0.5,21176.2733927405,22
"36",0.55,22569.2414115595,22
"37",0.6,23447.9779114263,22
"38",0.65,24306.7063772,22
"39",0.7,25251.4936808776,22
"40",0.75,26002.5495139598,22
"41",0.8,28437.2587713755,22
"42",0.85,32046.9110956977,22
"43",0.9,37229.6752495231,22
"44",0.95,45992.7129702403,22
"45",0.975,49861.972811825,22
"46",0.99,54196.4469016268,22
"47",0.01,2958.368,23
"48",0.025,5541.10863954982,23
"49",0.05,6194.4666258376,23
"50",0.1,7378.16974549709,23
"51",0.15,8430.56265107345,23
"52",0.2,9495.99677505737,23
"53",0.25,11667.8206207599,23
"54",0.3,14201.7912780177,23
"55",0.35,16123.9861711078,23
"56",0.4,17758.1487088071,23
"57",0.45,18647.793610255,23
"58",0.5,19330.913972961,23
"59",0.55,19894.2584875539,23
"60",0.6,20552.8002051674,23
"61",0.65,21792.8861253034,23
"62",0.7,23848.2521453332,23
"63",0.75,25545.5542797977,23
"64",0.8,27738.2712592128,23
"65",0.85,30980.6080422557,23
"66",0.9,35947.9585549626,23
"67",0.95,41143.8086544365,23
"68",0.975,43528.0950888045,23
"69",0.99,47676.3776338826,23
"70",0.01,2840.75,24
"71",0.025,5459.88581168607,24
"72",0.05,6059.31661400657,24
"73",0.1,7218.17142199004,24
"74",0.15,8218.09676755595,24
"75",0.2,9134.27716171043,24
"76",0.25,11537.0760684039,24
"77",0.3,13965.1514980022,24
"78",0.35,14627.8966441553,24
"79",0.4,15124.7911477957,24
"80",0.45,15656.3840048898,24
"81",0.5,16570.0596828608,24
"82",0.55,18461.077626488,24
"83",0.6,20339.4022526849,24
"84",0.65,21844.8402922628,24
"85",0.7,23495.2270536665,24
"86",0.75,25356.6504637664,24
"87",0.8,27528.7403834352,24
"88",0.85,30519.5079742931,24
"89",0.9,32982.0935998641,24
"90",0.95,34891.4645320686,24
"91",0.975,36521.9716069195,24
"92",0.99,43296.7811349328,24
"93",0.01,2993.14,25
"94",0.025,5037.45196820055,25
"95",0.05,6049.85428654402,25
"96",0.1,6998.83732789904,25
"97",0.15,7863.44570006805,25
"98",0.2,8841.0655711299,25
"99",0.25,10833.6714066096,25
"100",0.3,11186.6946031906,25
"101",0.35,11529.1931475408,25
"102",0.4,12541.3924844579,25
"103",0.45,14864.5459429541,25
"104",0.5,16698.5372362791,25
"105",0.55,18171.1801224321,25
"106",0.6,19890.2124903992,25
"107",0.65,21294.6044090698,25
"108",0.7,23127.1181183682,25
"109",0.75,24599.9654762817,25
"110",0.8,25798.7572213528,25
"111",0.85,26948.4139432309,25
"112",0.9,28851.4294539624,25
"113",0.95,32416.6110181392,25
"114",0.975,36320.9338070436,25
"115",0.99,46667.3333444889,25
"116",0.01,3081.228,26
"117",0.025,4642.055,26
"118",0.05,5965.65405068315,26
"119",0.1,6745.5711082469,26
"120",0.15,7569.37349812176,26
"121",0.2,8079.87135266222,26
"122",0.25,8283.84197399626,26
"123",0.3,8436.54247028067,26
"124",0.35,8801.36,26
"125",0.4,12540.4399487869,26
"126",0.45,14440.9377227266,26
"127",0.5,15959.5042366454,26
"128",0.55,17310.275306544,26
"129",0.6,18540.8717585962,26
"130",0.65,19461.3241771043,26
"131",0.7,20293.2183287913,26
"132",0.75,21375.2748965238,26
"133",0.8,23065.0759309797,26
"134",0.85,25356.3998539905,26
"135",0.9,28212.0827991538,26
"136",0.95,32439.6008067353,26
"137",0.975,36881.0651627398,26
"138",0.99,41510.8557091246,26
"139",0.01,2751.624,27
"140",0.025,4042.425,27
"141",0.05,5678.9685840562,27
"142",0.1,5915.84722357914,27
"143",0.15,6041.94694699959,27
"144",0.2,6176.95551168141,27
"145",0.25,6835.99149584122,27
"146",0.3,7628.49999300199,27
"147",0.35,8308.44224864777,27
"148",0.4,11029.5349555552,27
"149",0.45,12873.5557537086,27
"150",0.5,14219.575408528,27
"151",0.55,14889.6606220929,27
"152",0.6,15577.5756365114,27
"153",0.65,16484.4032971093,27
"154",0.7,17628.7691203524,27
"155",0.75,19087.9866103091,27
"156",0.8,20951.2320706402,27
"157",0.85,23301.319745775,27
"158",0.9,26372.0885571901,27
"159",0.95,30877.9900205388,27
"160",0.975,34244.7396869996,27
"161",0.99,38620.4665622913,27
"162",0.01,2337.804,28
"163",0.025,3629.445,28
"164",0.05,4146.66871259197,28
"165",0.1,4340.03282049317,28
"166",0.15,4465.83603599882,28
"167",0.2,5830.73103621086,28
"168",0.25,6426.45953580266,28
"169",0.3,7049.24600632341,28
"170",0.35,7829.62892264488,28
"171",0.4,9316.32187354882,28
"172",0.45,10695.723308344,28
"173",0.5,11299.7212246927,28
"174",0.55,11855.994966727,28
"175",0.6,12597.0396523424,28
"176",0.65,13520.23582103,28
"177",0.7,14504.3611157579,28
"178",0.75,15783.9790905566,28
"179",0.8,17541.2933425821,28
"180",0.85,19646.9041181085,28
"181",0.9,22167.8902869531,28
"182",0.95,26792.2662949219,28
"183",0.975,29591.4939388477,28
"184",0.99,31942.3714013199,28
"185",0.01,1887.254,29
"186",0.025,2947.58428969359,29
"187",0.05,3074.92484583369,29
"188",0.1,3198.825889957,29
"189",0.15,3324.45613762755,29
"190",0.2,4974.28325862293,29
"191",0.25,6035.64634984705,29
"192",0.3,6654.91972481054,29
"193",0.35,7053.4637374281,29
"194",0.4,7547.49137794079,29
"195",0.45,8102.86507603822,29
"196",0.5,8513.97532851441,29
"197",0.55,8918.16449016802,29
"198",0.6,9680.32136600091,29
"199",0.65,10337.3247317883,29
"200",0.7,11221.8427255495,29
"201",0.75,12271.7033522578,29
"202",0.8,13374.1391012454,29
"203",0.85,15107.5643211069,29
"204",0.9,16902.4630860501,29
"205",0.95,19790.5519161999,29
"206",0.975,22319.1694533197,29
"207",0.99,25580.1416026272,29
"208",0.01,1477.246,30
"209",0.025,2204.63508035327,30
"210",0.05,2302.16946806905,30
"211",0.1,2403.23054857162,30
"212",0.15,2515.58907350362,30
"213",0.2,3756.14645730057,30
"214",0.25,5069.70438501866,30
"215",0.3,5661.96961771292,30
"216",0.35,5885.20741801165,30
"217",0.4,6066.54817915972,30
"218",0.45,6389.75673848768,30
"219",0.5,6657.79490859265,30
"220",0.55,6925.90205792114,30
"221",0.6,7230.41396277129,30
"222",0.65,7666.63934554774,30
"223",0.7,8245.34606168519,30
"224",0.75,8970.09457362987,30
"225",0.8,9852.48121745465,30
"226",0.85,10941.5321110965,30
"227",0.9,12599.9697648275,30
"228",0.95,14817.1588389352,30
"229",0.975,17192.324350966,30
