"","quantile","value","horizon"
"1",0.01,96.2807793558177,35
"2",0.025,130.582888894277,35
"3",0.05,226.059551167759,35
"4",0.1,535.416129601126,35
"5",0.15,589.161929827029,35
"6",0.2,624.790963671865,35
"7",0.25,677.043086755806,35
"8",0.3,781.560358426195,35
"9",0.35,981.513157174903,35
"10",0.4,1159.51095246451,35
"11",0.45,1379.21015355982,35
"12",0.5,1609.69267105829,35
"13",0.55,1861.03785219945,35
"14",0.6,2324.08651339274,35
"15",0.65,2868.16218243223,35
"16",0.7,3395.21823089199,35
"17",0.75,3947.80728526835,35
"18",0.8,4211.7077371548,35
"19",0.85,4362.29038859249,35
"20",0.9,4532.60805656014,35
"21",0.95,5021.56740947126,35
"22",0.975,6061.91637931519,35
"23",0.99,7234.7056618994,35
"24",0.01,48.5440874876464,36
"25",0.025,69.1889523902788,36
"26",0.05,121.089525041743,36
"27",0.1,379.455673595073,36
"28",0.15,442.87608104515,36
"29",0.2,488.53999378985,36
"30",0.25,523.933175357699,36
"31",0.3,583.630863165965,36
"32",0.35,745.552599425053,36
"33",0.4,872.989887962278,36
"34",0.45,997.689921874342,36
"35",0.5,1152.00600035179,36
"36",0.55,1323.52173604202,36
"37",0.6,1603.27688654315,36
"38",0.65,1947.35499667848,36
"39",0.7,2346.58016422562,36
"40",0.75,2827.6364419682,36
"41",0.8,3511.16052903194,36
"42",0.85,4008.6129335777,36
"43",0.9,4179.59868204291,36
"44",0.95,4379.98900876337,36
"45",0.975,4639.29237414709,36
"46",0.99,5229.86331130349,36
"47",0.01,26.2377036488421,37
"48",0.025,39.1806040930155,37
"49",0.05,73.7965923901909,37
"50",0.1,296.396467703224,37
"51",0.15,340.491894140694,37
"52",0.2,373.568618449424,37
"53",0.25,401.428118615607,37
"54",0.3,434.744375431729,37
"55",0.35,587.62350828241,37
"56",0.4,687.987794830816,37
"57",0.45,761.075810574278,37
"58",0.5,861.331291942643,37
"59",0.55,964.30056215714,37
"60",0.6,1112.11617062875,37
"61",0.65,1330.69631365259,37
"62",0.7,1600.11723990009,37
"63",0.75,1960.71058198251,37
"64",0.8,2510.78368658479,37
"65",0.85,3565.77196878408,37
"66",0.9,3943.84919038621,37
"67",0.95,4148.71851029991,37
"68",0.975,4281.24315251322,37
"69",0.99,4434.9901990098,37
"70",0.01,15.9956183501753,38
"71",0.025,25.1387894059343,38
"72",0.05,47.9016013136221,38
"73",0.1,246.520968177165,38
"74",0.15,279.643364396749,38
"75",0.2,295.26956600363,38
"76",0.25,310.992188781064,38
"77",0.3,333.878421893252,38
"78",0.35,405.776533495027,38
"79",0.4,543.70726882428,38
"80",0.45,633.228429149533,38
"81",0.5,692.368375673862,38
"82",0.55,769.001125309035,38
"83",0.6,860.41033624729,38
"84",0.65,966.419462095225,38
"85",0.7,1111.78343162207,38
"86",0.75,1399.63210812294,38
"87",0.8,1891.03046679195,38
"88",0.85,3040.87,38
"89",0.9,3701.89616380246,38
"90",0.95,3964.69337802198,38
"91",0.975,4126.94703028758,38
"92",0.99,4290.32468686778,38
"93",0.01,8.98687136169139,39
"94",0.025,17.0497319424369,39
"95",0.05,31.6234243634598,39
"96",0.1,170.684127328834,39
"97",0.15,201.906470744104,39
"98",0.2,224.474392597489,39
"99",0.25,242.075234741135,39
"100",0.3,273.177351277596,39
"101",0.35,319.242868207724,39
"102",0.4,414.883576949067,39
"103",0.45,503.870501044201,39
"104",0.5,589.524526699017,39
"105",0.55,648.762410458318,39
"106",0.6,694.810570827333,39
"107",0.65,763.518909907851,39
"108",0.7,872.528803988155,39
"109",0.75,1072.79182620883,39
"110",0.8,1453.24029623802,39
"111",0.85,2625.365,39
"112",0.9,3531.92196489842,39
"113",0.95,3822.90300833199,39
"114",0.975,3975.805,39
"115",0.99,4124.952,39
"116",0.01,5.65519343023627,40
"117",0.025,13.2603592435068,40
"118",0.05,24.2573406888219,40
"119",0.1,109.668352232676,40
"120",0.15,134.399486493645,40
"121",0.2,152.606996232366,40
"122",0.25,179.880935422447,40
"123",0.3,238.361661577156,40
"124",0.35,273.812934479827,40
"125",0.4,312.071814724071,40
"126",0.45,393.876400704339,40
"127",0.5,495.624267381377,40
"128",0.55,573.985232937972,40
"129",0.6,633.693017461049,40
"130",0.65,687.106592034224,40
"131",0.7,762.691568941297,40
"132",0.75,876.726408812042,40
"133",0.8,1172.17443900545,40
"134",0.85,2315.34,40
"135",0.9,3330.84,40
"136",0.95,3694.51,40
"137",0.975,3839.32,40
"138",0.99,4010.756,40
"139",0.01,3.8730510479335,41
"140",0.025,8.45851435444116,41
"141",0.05,18.6524938247595,41
