"","quantile","value","horizon"
"1",0.01,4328.64,28
"2",0.025,4390.225,28
"3",0.05,4457.8,28
"4",0.1,4549.5,28
"5",0.15,6625.06,28
"6",0.2,7696.74296163499,28
"7",0.25,7870.35643829724,28
"8",0.3,8853.3,28
"9",0.35,10922.4078528887,28
"10",0.4,11432.5480118352,28
"11",0.45,11991.2468113015,28
"12",0.5,13161.8156122091,28
"13",0.55,14174.4037088092,28
"14",0.6,14965.93932022,28
"15",0.65,15608.9194676767,28
"16",0.7,16384.2277467656,28
"17",0.75,18073.6252144141,28
"18",0.8,20898.5415233919,28
"19",0.85,24245.7479298301,28
"20",0.9,27740.6936693566,28
"21",0.95,30632.7852705916,28
"22",0.975,33209.8279537909,28
"23",0.99,35202.5143840267,28
"24",0.01,3184.73,29
"25",0.025,3232.3,29
"26",0.05,3306,29
"27",0.1,3377.1,29
"28",0.15,6509.84,29
"29",0.2,7153.09738384647,29
"30",0.25,7457.30212991808,29
"31",0.3,7620.79880112777,29
"32",0.35,8101.33528441781,29
"33",0.4,8497.13956703575,29
"34",0.45,8765.43175851555,29
"35",0.5,9522.34961303369,29
"36",0.55,10115.4018474116,29
"37",0.6,10744.7823915032,29
"38",0.65,11520.4160941646,29
"39",0.7,12283.3971658939,29
"40",0.75,14078.235213759,29
"41",0.8,15600.8720175072,29
"42",0.85,17325.3612696047,29
"43",0.9,19748.1548203279,29
"44",0.95,22422.0240472001,29
"45",0.975,24340.2243076377,29
"46",0.99,29238.4039529648,29
"47",0.01,2382.09,30
"48",0.025,2427.425,30
"49",0.05,2462.3,30
"50",0.1,2527.4,30
"51",0.15,4092.25882981253,30
"52",0.2,5248.63624940488,30
"53",0.25,5890.04083980058,30
"54",0.3,6138.87534277571,30
"55",0.35,6490.66289235246,30
"56",0.4,6788.37375205127,30
"57",0.45,7061.10224064778,30
"58",0.5,7193.47528412357,30
"59",0.55,7349.73528180881,30
"60",0.6,7775.98039234748,30
"61",0.65,8246.68806462893,30
"62",0.7,8712.73807197892,30
"63",0.75,9559.80464613296,30
