"","quantile","value","horizon"
"1",0.01,5331.885,20
"2",0.025,6939.5875,20
"3",0.05,8192.05680962858,20
"4",0.1,8636.85031766201,20
"5",0.15,9126.04570870548,20
"6",0.2,10531.1808075906,20
"7",0.25,12660.1298487978,20
"8",0.3,13540.6019540216,20
"9",0.35,14555.2756250484,20
"10",0.4,15273.7089488378,20
"11",0.45,15863.0545461159,20
"12",0.5,16796.333707352,20
"13",0.55,18290.6828819051,20
"14",0.6,19567.8041330935,20
"15",0.65,21840.1788138629,20
"16",0.7,24517.5072456146,20
"17",0.75,27924.4964997562,20
"18",0.8,28948.6331523718,20
"19",0.85,29367.3859230756,20
"20",0.9,30670.2128679033,20
"21",0.95,35285.56,20
"22",0.975,36487.88,20
"23",0.99,37368.58,20
"24",0.01,5715.48218792154,21
"25",0.025,6500.35580016148,21
"26",0.05,7062.38279051178,21
"27",0.1,7415.86142382234,21
"28",0.15,7787.37147245153,21
"29",0.2,9517.16732175034,21
"30",0.25,12257.5504260056,21
"31",0.3,13600.9382306432,21
"32",0.35,14903.1832690533,21
"33",0.4,15903.5340738929,21
"34",0.45,17655.6124686584,21
"35",0.5,19320.4924481851,21
"36",0.55,20847.1156813502,21
"37",0.6,22856.5331111629,21
"38",0.65,25327.8182119852,21
"39",0.7,26390.4874204901,21
"40",0.75,26700.9189167144,21
"41",0.8,27685.4181519874,21
"42",0.85,28813.8260555656,21
"43",0.9,34027.0131617208,21
"44",0.95,42203,21
"45",0.975,43740.03,21
"46",0.99,44612.952,21
"47",0.01,5161.72462000178,22
"48",0.025,5762.83148048031,22
"49",0.05,6113.64918776637,22
"50",0.1,6478.440075312,22
"51",0.15,6908.83956073682,22
"52",0.2,9818.9,22
"53",0.25,11800.6369457572,22
"54",0.3,13182.4887488161,22
"55",0.35,14642.9608237645,22
"56",0.4,15928.8111658285,22
"57",0.45,18041.3978824336,22
"58",0.5,20222.1572807648,22
"59",0.55,22315.6226799341,22
"60",0.6,22691.0127053946,22
"61",0.65,22960.8386532815,22
"62",0.7,23790.5641096342,22
"63",0.75,24922.2458423981,22
"64",0.8,27137.4464450688,22
"65",0.85,30059.9660972085,22
"66",0.9,33713.6396187729,22
"67",0.95,43234.7,22
"68",0.975,44919.4,22
"69",0.99,46128.92,22
"70",0.01,4561.99,23
"71",0.025,5429.23775164126,23
"72",0.05,5885.02499541806,23
"73",0.1,6175.15459289891,23
"74",0.15,6697.26930963853,23
"75",0.2,8975.8,23
"76",0.25,11755.7491600375,23
"77",0.3,13275.5688538172,23
"78",0.35,14943.0064457514,23
"79",0.4,16058.9034491258,23
"80",0.45,17733.7882243362,23
"81",0.5,18336.9152257506,23
"82",0.55,18702.2459228636,23
"83",0.6,19389.1994349821,23
"84",0.65,20725.2576006308,23
"85",0.7,23414.061331187,23
"86",0.75,24870.4833978943,23
"87",0.8,26699.8478390067,23
"88",0.85,29181.6937716654,23
"89",0.9,33175.8427377108,23
"90",0.95,39773.46,23
"91",0.975,40866.84,23
"92",0.99,41936.852,23
"93",0.01,4359.41,24
"94",0.025,5391.26738993988,24
"95",0.05,5823.7091307952,24
"96",0.1,6068.12155219673,24
"97",0.15,6413.53583883232,24
"98",0.2,8132.67025438376,24
"99",0.25,10922.6465298788,24
"100",0.3,13085.1528651361,24
"101",0.35,14221.5235875974,24
"102",0.4,14548.2363042425,24
"103",0.45,14797.7068285293,24
"104",0.5,15578.2760102068,24
"105",0.55,16855.0095559752,24
"106",0.6,18788.3417563693,24
"107",0.65,20556.6224345416,24
"108",0.7,22474.1857941095,24
"109",0.75,24617.3225386085,24
"110",0.8,26504.0062692722,24
"111",0.85,28985.4527246435,24
"112",0.9,32210.0754543168,24
"113",0.95,33858.003570685,24
"114",0.975,34708.6691088832,24
"115",0.99,35531.6600144211,24
"116",0.01,4110.915,25
"117",0.025,4977.6125,25
"118",0.05,5778.55353717398,25
"119",0.1,6101.78648582061,25
"120",0.15,6373.30169040538,25
"121",0.2,7163.36194188519,25
"122",0.25,10620.1204886156,25
"123",0.3,11035.3554397355,25
"124",0.35,11308.7888158832,25
"125",0.4,12319.6525803493,25
"126",0.45,14092.9501377955,25
"127",0.5,15629.3981389423,25
"128",0.55,17211.0804501895,25
"129",0.6,18904.4219468281,25
"130",0.65,20436.4842468099,25
"131",0.7,22189.0211800121,25
"132",0.75,24080.9846360064,25
"133",0.8,25435.30512341,25
"134",0.85,26351.3948614728,25
"135",0.9,27519.9846129389,25
"136",0.95,30750.7583836567,25
"137",0.975,32152.4472172531,25
"138",0.99,34536.9469344192,25
"139",0.01,3578.595,26
"140",0.025,4779.75,26
"141",0.05,5554.5229023335,26
"142",0.1,6038.11744467042,26
"143",0.15,6239.60227099772,26
"144",0.2,6875.14291469233,26
"145",0.25,8028.69398995182,26
"146",0.3,8235.03899877531,26
"147",0.35,8490.51064336381,26
"148",0.4,12284.7509001602,26
"149",0.45,14068.1423080224,26
"150",0.5,15640.8051224264,26
"151",0.55,16916.9084626703,26
"152",0.6,17981.0024284313,26
"153",0.65,19187.2803611928,26
"154",0.7,19874.4332855793,26
"155",0.75,20459.7261631939,26
"156",0.8,21654.0039143449,26
"157",0.85,24118.2404296384,26
"158",0.9,27283.7067812057,26
"159",0.95,30874.7914426239,26
"160",0.975,34601.5310377006,26
"161",0.99,38543.0921220892,26
"162",0.01,3136.365,27
"163",0.025,4248.85,27
"164",0.05,5219.775,27
"165",0.1,5870.91037698927,27
"166",0.15,5974.11817105446,27
"167",0.2,6075.85623616718,27
"168",0.25,6147.64246878995,27
"169",0.3,6268.21989313705,27
"170",0.35,7007.06743734483,27
"171",0.4,10561.45257278,27
"172",0.45,12819.0469893882,27
"173",0.5,14167.1256244574,27
"174",0.55,14899.9145473811,27
"175",0.6,15394.7679321425,27
"176",0.65,15926.3839584756,27
"177",0.7,16868.9257525882,27
"178",0.75,18260.6165995023,27
"179",0.8,20061.6522683292,27
"180",0.85,22173.6018131841,27
"181",0.9,26108.2721587488,27
"182",0.95,29976.4248599447,27
"183",0.975,33179.8294608213,27
"184",0.99,37225.803118571,27
"185",0.01,2818.84,28
"186",0.025,3777.8,28
"187",0.05,4247.4059159467,28
"188",0.1,4423.89033816425,28
"189",0.15,4533.65828006973,28
"190",0.2,4982.2,28
"191",0.25,5969.72211727968,28
"192",0.3,6131.5511736747,28
"193",0.35,6736.09603401312,28
"194",0.4,9321.9618936379,28
