"","quantile","value","horizon"
"1",0.01,231.351093788053,34
"2",0.025,301.576081945952,34
"3",0.05,540.431468363342,34
"4",0.1,815.6,34
"5",0.15,865.300910960917,34
"6",0.2,917.741795665635,34
"7",0.25,960.203041144902,34
"8",0.3,1109.8,34
"9",0.35,1401.98,34
"10",0.4,1558.82457419115,34
"11",0.45,1804.94439565713,34
"12",0.5,2058.60471857941,34
"13",0.55,2535.25812220566,34
"14",0.6,3202.89391181532,34
"15",0.65,4726.74685736949,34
"16",0.7,4896.59566016296,34
"17",0.75,4986.23624322136,34
"18",0.8,5237.32168446974,34
"19",0.85,6243.43104994477,34
"20",0.9,7039.97874638496,34
"21",0.95,8212.7861415947,34
"22",0.975,9054.66440866821,34
"23",0.99,11178.6534808288,34
"24",0.01,101.905444666763,35
"25",0.025,146.620036624805,35
"26",0.05,267.320118575629,35
"27",0.1,588.1,35
"28",0.15,634.090441176471,35
"29",0.2,695.4,35
"30",0.25,722.5,35
"31",0.3,853.84,35
"32",0.35,984.511729323308,35
"33",0.4,1084.92765234765,35
"34",0.45,1242.81813211845,35
"35",0.5,1376.9,35
"36",0.55,1691.41882068207,35
"37",0.6,2327.06956808849,35
"38",0.65,3416.678968772,35
"39",0.7,4429.70632055872,35
"40",0.75,4563.51922812561,35
"41",0.8,4650.65399966858,35
"42",0.85,4827.82946838936,35
"43",0.9,5249.47085178628,35
"44",0.95,6250.78718029563,35
"45",0.975,6999.99229248806,35
"46",0.99,8017.81846033949,35
"47",0.01,47.2918185916272,36
"48",0.025,70.1730259287891,36
"49",0.05,141.599949947386,36
"50",0.1,404.36,36
"51",0.15,468,36
"52",0.2,520.8,36
"53",0.25,559.5,36
"54",0.3,671.618104265403,36
"55",0.35,748.069832654907,36
"56",0.4,852.592041522491,36
"57",0.45,897.137327935223,36
"58",0.5,983.61383426333,36
"59",0.55,1157.10494735054,36
"60",0.6,1661.57573964362,36
"61",0.65,2298.05226043378,36
"62",0.7,3002.26899080208,36
"63",0.75,3550.80460369622,36
"64",0.8,4184.06794529988,36
"65",0.85,4342.5325584094,36
"66",0.9,4430.52730104477,36
"67",0.95,4676.34268424513,36
"68",0.975,5182.91370224473,36
"69",0.99,5812.30879358908,36
"70",0.01,26.3015090235589,37
"71",0.025,37.3990572972553,37
"72",0.05,83.1082262063566,37
"73",0.1,311.94,37
"74",0.15,381.021052631579,37
"75",0.2,415,37
"76",0.25,448.5,37
"77",0.3,494.96,37
"78",0.35,619.961427140535,37
"79",0.4,690.418586030973,37
"80",0.45,734.880458077718,37
"81",0.5,797.108070838129,37
"82",0.55,877.513848882369,37
"83",0.6,1172.32037345225,37
"84",0.65,1523.8143508036,37
"85",0.7,1865.76125194151,37
"86",0.75,2345.6076097561,37
"87",0.8,2952.31219503409,37
"88",0.85,3996.4883392724,37
"89",0.9,4102.30774908844,37
"90",0.95,4195.29493703921,37
"91",0.975,4353.41681212678,37
"92",0.99,4499.51751565762,37
"93",0.01,14.2727967712404,38
"94",0.025,23.4109605190774,38
"95",0.05,55.6453439315517,38
"96",0.1,286.453213367609,38
"97",0.15,306.775808133472,38
"98",0.2,325.642388758782,38
"99",0.25,346.00629122273,38
"100",0.3,374.644890510949,38
"101",0.35,443.751870760627,38
"102",0.4,554.757090279281,38
"103",0.45,639.762631151719,38
"104",0.5,682.967252190315,38
"105",0.55,735.968478608372,38
"106",0.6,812.072451926216,38
"107",0.65,972.659444582718,38
"108",0.7,1249.11112914549,38
"109",0.75,1655.85401153089,38
"110",0.8,2150.17351421658,38
"111",0.85,3782.13559019249,38
"112",0.9,3894.08815378153,38
"113",0.95,4027.14201148514,38
"114",0.975,4204.52914159864,38
"115",0.99,4366.30241937545,38
"116",0.01,7.92639175676956,39
"117",0.025,12.3331212114834,39
"118",0.05,44.1204036499868,39
"119",0.1,218.2,39
"120",0.15,237.498751040799,39
"121",0.2,255.551911227862,39
"122",0.25,269.473608274271,39
"123",0.3,291.738276507842,39
"124",0.35,329.271774342103,39
"125",0.4,399.169553613382,39
"126",0.45,533.7833040836,39
"127",0.5,600.838085935294,39
"128",0.55,638.675411078879,39
"129",0.6,696.520474038012,39
"130",0.65,822.664770077184,39
"131",0.7,988.035870171831,39
"132",0.75,1306.36914184485,39
"133",0.8,1573.09052715232,39
"134",0.85,2613.48,39
"135",0.9,3650.16,39
"136",0.95,3708.24,39
"137",0.975,3961.095,39
"138",0.99,4037.944,39
"139",0.01,5.10070242025964,40
"140",0.025,7.06478054445837,40
"141",0.05,37.7599201148883,40
"142",0.1,153.4,40
"143",0.15,166.1,40
"144",0.2,177.387427624928,40
"145",0.25,219.477463919621,40
"146",0.3,247.5324623569,40
"147",0.35,266.036323487761,40
"148",0.4,297.034899433864,40
"149",0.45,360.981606440754,40
"150",0.5,518.424573925385,40
"151",0.55,578.506770016924,40
"152",0.6,617.957281161119,40
"153",0.65,658.981116039616,40
"154",0.7,734.503876880253,40
"155",0.75,975.786353788582,40
"156",0.8,1224.40829146744,40
"157",0.85,2260.38,40
"158",0.9,3496.12,40
"159",0.95,3544.3,40
"160",0.975,3744.535,40
"161",0.99,3859.884,40
"162",0.01,3.39530547758499,41
"163",0.025,4.56287743644529,41
"164",0.05,33.13269376777,41
"165",0.1,106.788936734018,41
"166",0.15,121.639625978529,41
"167",0.2,127.725961392759,41
"168",0.25,171.14268486049,41
"169",0.3,197.871573348796,41
"170",0.35,226.324178356876,41
"171",0.4,246.420097316531,41
"172",0.45,280.162249558613,41
"173",0.5,320.478468406097,41
"174",0.55,394.831068084672,41
"175",0.6,521.475767555695,41
"176",0.65,603.640488583082,41
"177",0.7,644.08348138267,41
"178",0.75,685.080927666489,41
"179",0.8,795.663682306187,41
"180",0.85,1362.04,41
"181",0.9,3241.9,41
"182",0.95,3369.04,41
"183",0.975,3535.825,41
"184",0.99,3675.732,41
"185",0.01,2.12297424817088,42
"186",0.025,3.16626790944535,42
"187",0.05,13.4290723788217,42
"188",0.1,43.52,42
"189",0.15,79.060920502092,42
"190",0.2,89.4339127126759,42
"191",0.25,98.8743710445851,42
"192",0.3,132.727488837939,42
"193",0.35,164.248121271722,42
"194",0.4,177.916775491173,42
"195",0.45,216.219185710531,42
"196",0.5,245.081764459299,42
"197",0.55,280.783459914361,42
"198",0.6,353.680308302245,42
"199",0.65,496.700630415347,42
"200",0.7,553.550778765211,42
"201",0.75,609.998068018471,42
"202",0.8,706.400933575286,42
"203",0.85,846.459514350931,42
"204",0.9,3075.86,42
"205",0.95,3217.2,42
"206",0.975,3384.45,42
"207",0.99,3486.834,42
