"","quantile","value","horizon"
"1",0.01,1242.74742214685,32
"2",0.025,1415.60030530345,32
"3",0.05,1441.16416341882,32
"4",0.1,1501.40568187472,32
"5",0.15,1540.82361637831,32
"6",0.2,2249.67750577887,32
"7",0.25,2645.16460593726,32
"8",0.3,3030.85242029912,32
"9",0.35,3283.16649045106,32
"10",0.4,3671.80909850086,32
"11",0.45,4096.80685344933,32
"12",0.5,4431.60888895667,32
"13",0.55,5090.56028102181,32
"14",0.6,5770.43436085703,32
"15",0.65,5870.41214109894,32
"16",0.7,5979.61829616371,32
"17",0.75,6809.59601767006,32
"18",0.8,8373.10815609119,32
"19",0.85,9120.0340345763,32
"20",0.9,10189.7092101801,32
"21",0.95,11922.0988331172,32
"22",0.975,14256.715,32
"23",0.99,19529.066,32
"24",0.01,495.09372515198,33
"25",0.025,680.292746954753,33
"26",0.05,1024.66252730674,33
"27",0.1,1116.32189293998,33
"28",0.15,1159.23413555997,33
"29",0.2,1330.12237209926,33
"30",0.25,1589.30333299881,33
"31",0.3,1817.84031400849,33
"32",0.35,2136.42011779993,33
"33",0.4,2405.87840760669,33
"34",0.45,2635.27548192771,33
"35",0.5,3003.31516596124,33
"36",0.55,3462.60650285069,33
"37",0.6,4639.00976797761,33
"38",0.65,5246.87388024485,33
"39",0.7,5330.14510690415,33
"40",0.75,5563.76286291689,33
"41",0.8,6341.47800101191,33
"42",0.85,7208.64162577322,33
"43",0.9,8034.84787095181,33
"44",0.95,9772.14525076775,33
"45",0.975,11139.9966587713,33
"46",0.99,15460.039,33
"47",0.01,207.147604290926,34
"48",0.025,285.383906706255,34
"49",0.05,528.606765123641,34
"50",0.1,839.052814798835,34
"51",0.15,878.838515955353,34
"52",0.2,911.02763476684,34
"53",0.25,965.579358558507,34
"54",0.3,1134.22,34
"55",0.35,1413.21221199303,34
"56",0.4,1614.16392227745,34
"57",0.45,1788.07413005272,34
"58",0.5,2023.90654694249,34
"59",0.55,2344.08460958337,34
"60",0.6,3182.42223958588,34
"61",0.65,4685.20246405888,34
"62",0.7,4898.00747278954,34
"63",0.75,4988.15325232684,34
"64",0.8,5273.28236060075,34
"65",0.85,5958.33287936283,34
"66",0.9,6795.21304352356,34
"67",0.95,7820.92200463278,34
"68",0.975,8960.81151606432,34
"69",0.99,12146.5126739962,34
"70",0.01,92.4019627373397,35
"71",0.025,124.551343208606,35
"72",0.05,251.976578334792,35
"73",0.1,582.98,35
"74",0.15,643.216763565891,35
"75",0.2,689.6,35
"76",0.25,715,35
"77",0.3,829.6,35
"78",0.35,994.551685393258,35
"79",0.4,1076.99945401743,35
"80",0.45,1249.43828758356,35
"81",0.5,1388.07887048777,35
"82",0.55,1593.06320858326,35
"83",0.6,2249.26060501854,35
"84",0.65,3424.40679639048,35
"85",0.7,4276.71320217971,35
"86",0.75,4547.50277478095,35
"87",0.8,4622.50688484443,35
"88",0.85,4729.8036042166,35
"89",0.9,5035.19416810468,35
"90",0.95,6335.1853623495,35
"91",0.975,7140.07377821229,35
"92",0.99,8995.29912671913,35
"93",0.01,42.8944215620929,36
"94",0.025,54.5808937460313,36
"95",0.05,120.046423165918,36
"96",0.1,396.4,36
"97",0.15,501.1,36
"98",0.2,546.2,36
"99",0.25,562.1,36
"100",0.3,666.076774193548,36
"101",0.35,714.178709677419,36
"102",0.4,831.849222260629,36
