"","quantile","value","horizon"
"1",0.01,4622.6553204594,18
"2",0.025,5250.4522812089,18
"3",0.05,6019.96568443292,18
"4",0.1,6821.59840521031,18
"5",0.15,7399.2842125396,18
"6",0.2,7857.35891115066,18
"7",0.25,8288.64350740099,18
"8",0.3,8794.41299885122,18
"9",0.35,9135.04842079467,18
"10",0.4,9487.25479804096,18
"11",0.45,9855.10814995688,18
"12",0.5,10303.778083693,18
"13",0.55,10767.1227309313,18
"14",0.6,11376.2283902597,18
"15",0.65,13970.2239788824,18
"16",0.7,16699.6798556663,18
"17",0.75,17994.4675997867,18
"18",0.8,21753.8798170287,18
"19",0.85,28681.4309392728,18
"20",0.9,30024.1683198096,18
"21",0.95,31528.8415764569,18
"22",0.975,33952.0601989587,18
"23",0.99,44881.294,18
"24",0.01,5712.821,19
"25",0.025,7314.96436186612,19
"26",0.05,8074.59870367042,19
"27",0.1,9009.6825262047,19
"28",0.15,9498.81995425129,19
"29",0.2,9941.20959717448,19
"30",0.25,10428.7051245286,19
"31",0.3,11003.9741113744,19
"32",0.35,11603.4318950153,19
"33",0.4,12325.6393482642,19
"34",0.45,13212.4520568709,19
"35",0.5,14195.7328372991,19
"36",0.55,15127.7968410138,19
"37",0.6,16481.8921959457,19
"38",0.65,18139.074325881,19
"39",0.7,20859.172508308,19
"40",0.75,26073.3645431261,19
"41",0.8,28985.3348081162,19
"42",0.85,29998.6344809546,19
"43",0.9,31296.3620794838,19
"44",0.95,33137.0727405664,19
"45",0.975,39096.9575,19
"46",0.99,55989.382,19
"47",0.01,5994.864,20
"48",0.025,7648.50732255336,20
"49",0.05,8489.22677024517,20
"50",0.1,9242.83119033845,20
"51",0.15,9870.91853606107,20
"52",0.2,10577.293923968,20
"53",0.25,11493.9528389457,20
"54",0.3,12794.7641828143,20
"55",0.35,14409.4509634646,20
"56",0.4,15675.2771582007,20
"57",0.45,16901.5989718576,20
"58",0.5,18429.462334152,20
"59",0.55,19914.8799617071,20
"60",0.6,21862.4078138921,20
"61",0.65,24093.6704927032,20
"62",0.7,28091.1562139623,20
"63",0.75,29054.8598687449,20
"64",0.8,29860.0694263838,20
"65",0.85,31568.3939918077,20
"66",0.9,35424.5216286063,20
"67",0.95,38535.3657492331,20
"68",0.975,44981.6527631855,20
"69",0.99,63038.4079999999,20
"70",0.01,6093.74869064604,21
"71",0.025,6969.18554054054,21
"72",0.05,7341.70696276646,21
"73",0.1,7842.29976301545,21
"74",0.15,8739.12889554882,21
"75",0.2,9793.17885710095,21
"76",0.25,11738.5638284416,21
"77",0.3,13477.5828445365,21
"78",0.35,15186.9589894666,21
"79",0.4,16821.0000761918,21
"80",0.45,18662.9708645234,21
"81",0.5,20315.9049036359,21
"82",0.55,22537.405156065,21
"83",0.6,25434.7752838625,21
"84",0.65,26467.7413559533,21
"85",0.7,27059.5943609369,21
"86",0.75,28435.2044935063,21
"87",0.8,30133.1504635659,21
"88",0.85,33961.2498329543,21
"89",0.9,39668.375737313,21
"90",0.95,44552.5644555406,21
"91",0.975,47525.3092027259,21
"92",0.99,61843.5219999999,21
"93",0.01,5489.57962127927,22
"94",0.025,6059.96628480964,22
"95",0.05,6383.78096076384,22
"96",0.1,6841.70398724095,22
"97",0.15,7781.16319679108,22
"98",0.2,9597.26493094532,22
"99",0.25,11325.3919571233,22
"100",0.3,13280.4983926719,22
"101",0.35,15171.6448397715,22
"102",0.4,17121.0959696033,22
"103",0.45,19148.1420578461,22
"104",0.5,21492.3043593932,22
"105",0.55,22628.1991688392,22
"106",0.6,22983.6051135022,22
"107",0.65,23936.6397864323,22
"108",0.7,24583.3387360014,22
"109",0.75,26862.9603026105,22
"110",0.8,30302.6915541623,22
"111",0.85,33469.1886405819,22
"112",0.9,41057.4895139561,22
"113",0.95,45661.6598199396,22
"114",0.975,47807.6072323098,22
"115",0.99,61043.7919999999,22
"116",0.01,4989.02398394652,23
"117",0.025,5795.43704834738,23
"118",0.05,6086.87003963246,23
"119",0.1,6542.22727104696,23
"120",0.15,7421.60529542341,23
"121",0.2,9296.09757494379,23
"122",0.25,10966.5270067032,23
"123",0.3,12810.5356210617,23
"124",0.35,15366.0603166784,23
"125",0.4,17325.5503010928,23
"126",0.45,18439.2589714998,23
"127",0.5,18763.2998151096,23
"128",0.55,19508.0908676178,23
"129",0.6,20297.5255423262,23
"130",0.65,22038.7399690497,23
"131",0.7,24144.5073725626,23
"132",0.75,26084.329979381,23
"133",0.8,28457.663597112,23
"134",0.85,32736.1410479452,23
"135",0.9,38221.16462793,23
"136",0.95,41395.4342150249,23
"137",0.975,43920.4769267346,23
"138",0.99,59698.0659999999,23
"139",0.01,4487.29466305402,24
"140",0.025,5596.70704489402,24
"141",0.05,5950.64278418172,24
"142",0.1,6397.28136819906,24
"143",0.15,7194.07040252907,24
"144",0.2,8552.73888272978,24
"145",0.25,10920.7227910967,24
"146",0.3,13029.357157737,24
"147",0.35,14343.0659531349,24
"148",0.4,14659.8560488824,24
"149",0.45,15144.8970777955,24
"150",0.5,16187.9859138632,24
"151",0.55,18251.8883632456,24
"152",0.6,20189.964535793,24
"153",0.65,21732.5262009104,24
"154",0.7,23349.5582604024,24
"155",0.75,25254.4634846613,24
"156",0.8,27865.2742986635,24
"157",0.85,31431.7202457147,24
"158",0.9,33669.3066746239,24
"159",0.95,35270.9562691288,24
"160",0.975,38658.7948829466,24
"161",0.99,53959.4199999999,24
"162",0.01,4123.567,25
"163",0.025,5281.19231115757,25
"164",0.05,5991.96634327695,25
"165",0.1,6368.33410520533,25
"166",0.15,7164.57118400962,25
"167",0.2,8771.76562711109,25
"168",0.25,10812.2150541353,25
"169",0.3,11120.9525747345,25
"170",0.35,11416.8510448208,25
"171",0.4,11929.1642944071,25
"172",0.45,13956.0791778144,25
"173",0.5,16063.5202096412,25
"174",0.55,17840.3238764017,25
"175",0.6,19350.3842399025,25
"176",0.65,20814.4689793211,25
"177",0.7,22662.2045055875,25
"178",0.75,24794.1089970183,25
"179",0.8,26113.0742785905,25
"180",0.85,26896.367890765,25
"181",0.9,28585.7981681217,25
"182",0.95,32604.4414403989,25
"183",0.975,38677.1216850958,25
"184",0.99,49515.5919999999,25
"185",0.01,3599.962,26
"186",0.025,4862.73,26
"187",0.05,5921.97173512733,26
"188",0.1,6274.13773834625,26
"189",0.15,7007.69239477688,26
"190",0.2,7916.88080545918,26
"191",0.25,8192.10891870829,26
"192",0.3,8396.68838512876,26
"193",0.35,9394.33604262988,26
"194",0.4,12317.1138877425,26
"195",0.45,14346.7843959792,26
"196",0.5,15651.7795942078,26
"197",0.55,16712.0266690078,26
"198",0.6,17968.5789907654,26
"199",0.65,19057.6525691286,26
"200",0.7,19858.1678704527,26
"201",0.75,20565.6759194349,26
"202",0.8,22218.3833604222,26
"203",0.85,24345.4744762093,26
"204",0.9,27941.3103850818,26
"205",0.95,33010.0680784953,26
"206",0.975,38141.816636499,26
"207",0.99,47247.0754126862,26
"208",0.01,3128.828,27
"209",0.025,4676.49,27
"210",0.05,5749.67152389971,27
"211",0.1,5934.23503336505,27
"212",0.15,6072.61728036664,27
"213",0.2,6168.00307195255,27
"214",0.25,6284.78518281511,27
"215",0.3,6940.20083736097,27
"216",0.35,8888.66569845725,27
"217",0.4,11229.6376957384,27
"218",0.45,13104.614051032,27
"219",0.5,14254.5255176915,27
"220",0.55,14844.7821282105,27
"221",0.6,15289.0363920186,27
"222",0.65,15951.108511652,27
"223",0.7,17003.2561484571,27
"224",0.75,18473.7764771004,27
"225",0.8,20102.9869291478,27
"226",0.85,22547.9893030297,27
"227",0.9,26704.3669646149,27
"228",0.95,31064.205564393,27
"229",0.975,36320.3209180915,27
"230",0.99,42764.7042213225,27
"231",0.01,2783.434,28
"232",0.025,4062.42648172778,28
"233",0.05,4309.55737935893,28
"234",0.1,4425.97244928853,28
"235",0.15,4558.30419335002,28
"236",0.2,5828.69914559552,28
"237",0.25,6120.0659183033,28
"238",0.3,6754.9060884546,28
"239",0.35,7797.82981670253,28
"240",0.4,9869.11183562295,28
"241",0.45,10946.716005854,28
"242",0.5,11446.8479028692,28
"243",0.55,11912.3107770574,28
"244",0.6,12595.8754239109,28
"245",0.65,13416.8983552519,28
"246",0.7,14290.1537194954,28
"247",0.75,15359.2599685064,28
"248",0.8,16949.3678123409,28
"249",0.85,19791.0453753608,28
"250",0.9,22926.1990755985,28
"251",0.95,27379.1166247745,28
"252",0.975,31104.5704103903,28
"253",0.99,38466.4436482381,28
"254",0.01,2474.346,29
"255",0.025,3112.73807210303,29
"256",0.05,3181.20397610243,29
"257",0.1,3289.87697005766,29
"258",0.15,3411.23538943394,29
"259",0.2,5666.21158340859,29
"260",0.25,6033.66856150867,29
"261",0.3,6363.59239577636,29
"262",0.35,7066.53118350515,29
"263",0.4,7993.95985482002,29
"264",0.45,8430.33994346209,29
"265",0.5,8685.23786746269,29
"266",0.55,9345.10657715401,29
"267",0.6,9971.60549865298,29
"268",0.65,10586.9172535538,29
"269",0.7,11278.2709480647,29
"270",0.75,12032.8586552709,29
"271",0.8,13297.7594238317,29
"272",0.85,15282.0692424258,29
"273",0.9,17378.9875656529,29
"274",0.95,20367.8918666159,29
"275",0.975,23053.6970917589,29
"276",0.99,32092.1668041563,29
"277",0.01,2093.31028085417,30
"278",0.025,2331.77830561216,30
"279",0.05,2401.26159896934,30
"280",0.1,2467.33605549701,30
"281",0.15,2576.00854184225,30
"282",0.2,4667.97955136224,30
"283",0.25,5769.82648055475,30
"284",0.3,5907.46161018845,30
"285",0.35,6011.08254206969,30
"286",0.4,6193.49657017316,30
"287",0.45,6518.10618458877,30
"288",0.5,6754.90655478793,30
"289",0.55,7151.98097716033,30
"290",0.6,7504.23367498126,30
"291",0.65,7932.72962208988,30
"292",0.7,8357.65271160526,30
"293",0.75,8883.24964774708,30
"294",0.8,9617.42845125309,30
"295",0.85,10965.7600119583,30
"296",0.9,12859.8841470014,30
"297",0.95,15372.6978270634,30
"298",0.975,17497.4970693473,30
"299",0.99,25771.3203482799,30
"300",0.01,1722.35615877779,31
"301",0.025,1773.20211832173,31
"302",0.05,1828.76109257138,31
"303",0.1,1901.2345391405,31
"304",0.15,1991.36472433469,31
"305",0.2,3081.61775299352,31
"306",0.25,3954.78162592884,31
"307",0.3,4127.15751477789,31
"308",0.35,4577.88503595481,31
"309",0.4,5051.79800735496,31
"310",0.45,5441.23042287733,31
"311",0.5,5621.44752994864,31
"312",0.55,5729.34942434486,31
"313",0.6,5867.53598871931,31
"314",0.65,6133.43176037255,31
"315",0.7,6346.0292696498,31
"316",0.75,6727.78865138319,31
"317",0.8,7287.49130198549,31
"318",0.85,8248.06942598277,31
"319",0.9,10175.6844797037,31
"320",0.95,13076.465817902,31
"321",0.975,16359.1282064867,31
"322",0.99,20844.7493840789,31
"323",0.01,1111.67173076663,32
"324",0.025,1270.28070640414,32
"325",0.05,1364.81058638554,32
"326",0.1,1427.43388532851,32
"327",0.15,1485.34180300497,32
"328",0.2,1779.27747268742,32
"329",0.25,2529.24873446382,32
"330",0.3,2662.84492611551,32
"331",0.35,3081.28578326692,32
"332",0.4,3599.50465835282,32
"333",0.45,3991.27341207949,32
"334",0.5,4212.71344661509,32
"335",0.55,4523.97783612107,32
"336",0.6,4868.20631170315,32
"337",0.65,5019.50542341539,32
"338",0.7,5135.04706871446,32
"339",0.75,5468.95164029084,32
"340",0.8,5805.29250336444,32
"341",0.85,6892.31426943427,32
"342",0.9,8323.41351264919,32
"343",0.95,10713.5910578359,32
"344",0.975,12955.2636100804,32
"345",0.99,16170.8499114532,32
"346",0.01,471.312915727864,33
"347",0.025,671.241799970397,33
"348",0.05,910.780324548031,33
"349",0.1,1067.09275117343,33
"350",0.15,1119.97168348048,33
"351",0.2,1169.21555917686,33
"352",0.25,1525.5398110671,33
"353",0.3,1670.54129113282,33
"354",0.35,2233.29215442851,33
"355",0.4,2574.99355388836,33
"356",0.45,2836.61483361571,33
"357",0.5,3093.04794562407,33
"358",0.55,3324.39186050902,33
"359",0.6,3640.38241077145,33
"360",0.65,4130.18669109853,33
"361",0.7,4577.27833062227,33
"362",0.75,4701.3392116509,33
"363",0.8,4985.09960192312,33
"364",0.85,5311.98976533344,33
"365",0.9,6264.33469965339,33
"366",0.95,7603.65039253552,33
"367",0.975,9509.11143530242,33
"368",0.99,11464.5030151145,33
"369",0.01,224.429004264719,34
"370",0.025,310.407339441786,34
"371",0.05,462.903993677099,34
"372",0.1,801.126222213931,34
"373",0.15,847.424819052832,34
"374",0.2,877.920055968338,34
"375",0.25,912.786827940799,34
"376",0.3,1004.45617486649,34
"377",0.35,1567.6944515967,34
"378",0.4,1815.12479494655,34
"379",0.45,1991.2240656795,34
"380",0.5,2196.80947621329,34
"381",0.55,2419.90049603098,34
"382",0.6,2609.2826897572,34
"383",0.65,2979.69180938817,34
