"","quantile","value","horizon"
"1",0.01,1666.61031931572,31
"2",0.025,1712.4495727087,31
"3",0.05,1759.56995246079,31
"4",0.1,1848.57959317328,31
"5",0.15,2094.5893561077,31
"6",0.2,3226.47916745606,31
"7",0.25,3773.43434780248,31
"8",0.3,4040.35826438596,31
"9",0.35,4396.28171553241,31
"10",0.4,4992.11799519758,31
"11",0.45,5498.74584526535,31
"12",0.5,5733.30379903094,31
"13",0.55,6001.21441448871,31
"14",0.6,6263.02155432697,31
"15",0.65,6483.59116559768,31
"16",0.7,6836.89310102338,31
"17",0.75,7579.96338225915,31
"18",0.8,8379.60615931949,31
"19",0.85,9484.32800037369,31
"20",0.9,11108.1027724579,31
"21",0.95,13561.8206116401,31
"22",0.975,15884.802712064,31
"23",0.99,19683.6446384206,31
"24",0.01,978.126606650555,32
"25",0.025,1224.8643921981,32
"26",0.05,1304.413757827,32
"27",0.1,1375.64829379263,32
"28",0.15,1467.57672739165,32
"29",0.2,1933.01076519133,32
"30",0.25,2385.94489402915,32
"31",0.3,2596.6797323538,32
"32",0.35,2941.55020171649,32
"33",0.4,3425.78688709993,32
"34",0.45,3905.35040664679,32
"35",0.5,4394.34572316507,32
"36",0.55,4901.84869524219,32
"37",0.6,5119.92361808461,32
"38",0.65,5376.56471137906,32
"39",0.7,5554.41572641905,32
"40",0.75,5879.92467537572,32
"41",0.8,6590.78414338464,32
"42",0.85,7643.34548251285,32
"43",0.9,8863.18223909058,32
"44",0.95,10888.9930474768,32
"45",0.975,12473.2798773478,32
"46",0.99,15662.0806756277,32
"47",0.01,418.264429555301,33
"48",0.025,556.804237530602,33
"49",0.05,920.432998335634,33
"50",0.1,1017.04565196907,33
"51",0.15,1083.05467841242,33
"52",0.2,1180.0108412712,33
"53",0.25,1451.12299762719,33
"54",0.3,1622.50839971124,33
"55",0.35,1984.2070964247,33
"56",0.4,2354.12234650906,33
"57",0.45,2727.53017835016,33
"58",0.5,3166.04544852177,33
"59",0.55,3624.28113756455,33
"60",0.6,4187.40743365913,33
"61",0.65,4618.81763741748,33
"62",0.7,4808.38934990958,33
"63",0.75,4987.03247574182,33
"64",0.8,5268.46927308344,33
"65",0.85,5935.65634681186,33
"66",0.9,7012.80723483706,33
"67",0.95,8183.43281046463,33
"68",0.975,9557.56049472158,33
"69",0.99,11715.6838413784,33
"70",0.01,201.834223444369,34
"71",0.025,265.942684536865,34
"72",0.05,472.66287729985,34
"73",0.1,760.39607192123,34
"74",0.15,801.939481041002,34
"75",0.2,852.839657115756,34
"76",0.25,898.041908067749,34
"77",0.3,1064.20608777337,34
"78",0.35,1350.64330777771,34
"79",0.4,1605.82945522213,34
"80",0.45,1888.38274501242,34
"81",0.5,2224.63383133773,34
"82",0.55,2556.35161924595,34
"83",0.6,3118.10370300759,34
"84",0.65,3800.16482595501,34
"85",0.7,4309.05603840774,34
"86",0.75,4482.54355515343,34
"87",0.8,4635.10955305995,34
"88",0.85,4850.76461140152,34
"89",0.9,5446.18692290363,34
"90",0.95,6486.04200482427,34
"91",0.975,7743.19127171514,34
"92",0.99,9463.08154356286,34
"93",0.01,96.2807793558177,35
"94",0.025,130.582888894277,35
"95",0.05,225.094356763351,35
"96",0.1,533.600193097894,35
"97",0.15,588.093057438807,35
"98",0.2,623.885042023262,35
"99",0.25,670.757655322214,35
"100",0.3,771.538332626043,35
"101",0.35,954.189399254122,35
