"","quantile","value","horizon"
"1",0.01,7.52314390440665,39
"2",0.025,13.9323855324511,39
"3",0.05,27.0494938208653,39
"4",0.1,130.569543262323,39
"5",0.15,172.624240094132,39
"6",0.2,202.481324849468,39
"7",0.25,231.522649401555,39
"8",0.3,262.675159835481,39
"9",0.35,307.831003332662,39
"10",0.4,417.015871584856,39
"11",0.45,524.319680344185,39
"12",0.5,598.372873393683,39
"13",0.55,664.366817840424,39
"14",0.6,736.310504518317,39
"15",0.65,807.311907349578,39
"16",0.7,903.356894511579,39
"17",0.75,1082.47465525815,39
"18",0.8,1246.81151946794,39
"19",0.85,1527.34327918632,39
"20",0.9,2638.51810705096,39
"21",0.95,3689.99,39
"22",0.975,3890.6,39
"23",0.99,4051.33,39
"24",0.01,4.61872487952331,40
"25",0.025,9.49283720303438,40
"26",0.05,20.1003690526426,40
"27",0.1,79.8714707772803,40
"28",0.15,111.921762203432,40
"29",0.2,136.902166812864,40
"30",0.25,161.775533801049,40
"31",0.3,208.712011004806,40
"32",0.35,267.148952242746,40
"33",0.4,318.954307017018,40
"34",0.45,404.715978826383,40
"35",0.5,513.046152023409,40
"36",0.55,584.5504355752,40
"37",0.6,648.614014546485,40
"38",0.65,702.272731071426,40
"39",0.7,779.223388892996,40
"40",0.75,906.826468793309,40
"41",0.8,1096.773398938,40
"42",0.85,1295.93852762417,40
"43",0.9,2323.88299014657,40
"44",0.95,3567.86,40
"45",0.975,3782.19,40
"46",0.99,3910.52,40
"47",0.01,2.48222492702871,41
"48",0.025,6.15141163460653,41
"49",0.05,14.9752461572396,41
"50",0.1,50.4361178451598,41
"51",0.15,73.7816393051225,41
"52",0.2,92.7363788568209,41
"53",0.25,110.061476367071,41
"54",0.3,144.650579644638,41
"55",0.35,208.694718556304,41
"56",0.4,260.668438192971,41
"57",0.45,295.640568186852,41
"58",0.5,357.103011342566,41
"59",0.55,465.033278897528,41
"60",0.6,549.888071189953,41
"61",0.65,609.25360639507,41
"62",0.7,671.844494801682,41
"63",0.75,740.228179587233,41
"64",0.8,860.117682033841,41
"65",0.85,1091.12557404637,41
"66",0.9,1839.69114705852,41
"67",0.95,3388.79,41
"68",0.975,3666.945,41
"69",0.99,3828.204,41
"70",0.01,0.784051292320132,42
"71",0.025,2.85371609393575,42
"72",0.05,7.19737246507535,42
"73",0.1,21.494726484044,42
"74",0.15,42.6428888930467,42
"75",0.2,56.050135431789,42
"76",0.25,69.5574924769499,42
"77",0.3,86.6571765838435,42
"78",0.35,118.88468753664,42
"79",0.4,162.376651695631,42
"80",0.45,212.773305880988,42
"81",0.5,252.494621080099,42
"82",0.55,296.267766066021,42
"83",0.6,393.118546242369,42
"84",0.65,518.160386828695,42
"85",0.7,587.993668500654,42
"86",0.75,644.10611635832,42
"87",0.8,704.562779622289,42
"88",0.85,914.406850206339,42
"89",0.9,1273.48,42
"90",0.95,3312.57,42
"91",0.975,3550.825,42
"92",0.99,3738.82,42
