"","quantile","value","horizon"
"1",0.01,115.24064822072,35
"2",0.025,146.283600665024,35
"3",0.05,268.060801281665,35
"4",0.1,570.199163227179,35
"5",0.15,636.802228116543,35
"6",0.2,680.893319324522,35
"7",0.25,710.709835166336,35
"8",0.3,822.72881121643,35
"9",0.35,983.719626669847,35
"10",0.4,1094.10430107527,35
"11",0.45,1311.31252306221,35
"12",0.5,1579.029943309,35
"13",0.55,1951.76780568574,35
"14",0.6,2508.23803010807,35
"15",0.65,3138.47707283508,35
"16",0.7,3742.43374004253,35
"17",0.75,4253.30117837469,35
"18",0.8,4441.70129122507,35
"19",0.85,4570.98520007985,35
"20",0.9,4816.4611882014,35
"21",0.95,5640.94807957624,35
"22",0.975,6654.79182041716,35
"23",0.99,8036.17059979059,35
"24",0.01,55.1202456076998,36
"25",0.025,83.2900303742209,36
"26",0.05,130.565016840022,36
"27",0.1,406.4,36
"28",0.15,475.603706563707,36
"29",0.2,535.2,36
"30",0.25,556.133309957924,36
"31",0.3,627.247444955636,36
"32",0.35,749.575479948805,36
"33",0.4,852.706090651558,36
"34",0.45,958.452330559224,36
"35",0.5,1112.87173604842,36
"36",0.55,1327.44685488633,36
"37",0.6,1705.82549382508,36
"38",0.65,2095.90567713171,36
"39",0.7,2452.01310475487,36
"40",0.75,2979.61364289748,36
"41",0.8,3834.29432276423,36
"42",0.85,4110.98795749303,36
"43",0.9,4275.36140099369,36
"44",0.95,4545.0980959385,36
"45",0.975,4788.97867323274,36
"46",0.99,5239.69730957567,36
"47",0.01,30.9914807740571,37
"48",0.025,50.1986388428145,37
"49",0.05,72.5724444879112,37
"50",0.1,315.64,37
"51",0.15,381.853211009174,37
"52",0.2,410.918869507311,37
"53",0.25,435.50164957646,37
"54",0.3,474.75,37
"55",0.35,621.98141978326,37
"56",0.4,689.270621044929,37
"57",0.45,768.616895183952,37
"58",0.5,846.377334814491,37
"59",0.55,939.217572392627,37
"60",0.6,1101.65793127719,37
"61",0.65,1320.30099372362,37
"62",0.7,1632.0679863098,37
"63",0.75,2069.2536925994,37
"64",0.8,2697.82759359596,37
"65",0.85,3771.08616996411,37
"66",0.9,3958.60370561249,37
"67",0.95,4154.18863937689,37
"68",0.975,4390.07106606886,37
"69",0.99,4519.13503126234,37
"70",0.01,22.9037579553375,38
"71",0.025,28.5779575497013,38
"72",0.05,44.7259357409504,38
"73",0.1,286.963636363636,38
"74",0.15,307.34546520442,38
"75",0.2,323.016167001659,38
"76",0.25,341.823637124996,38
"77",0.3,365.191942853287,38
"78",0.35,469.519290151182,38
"79",0.4,568.942728378345,38
"80",0.45,626.086453674627,38
"81",0.5,677.554521683423,38
"82",0.55,732.41801301911,38
"83",0.6,819.88875975665,38
"84",0.65,950.402992624896,38
"85",0.7,1128.36105832808,38
"86",0.75,1579.12941276297,38
"87",0.8,1985.97251188551,38
"88",0.85,3310.40311453515,38
"89",0.9,3677.92136199705,38
"90",0.95,3886.72416338368,38
"91",0.975,4106.3,38
"92",0.99,4244.34,38
"93",0.01,13.3230296207346,39
"94",0.025,22.2463952685878,39
"95",0.05,31.6416411891503,39
"96",0.1,220.320523345305,39
"97",0.15,235.152050981834,39
"98",0.2,248.017072272244,39
"99",0.25,265.830251170802,39
"100",0.3,294.060967043136,39
"101",0.35,333.932791905171,39
"102",0.4,402.690621311133,39
"103",0.45,493.920967693723,39
"104",0.5,568.446861993718,39
"105",0.55,621.827911921364,39
"106",0.6,667.602526496773,39
"107",0.65,733.978702535371,39
"108",0.7,886.745995421143,39
"109",0.75,1169.75132294579,39
"110",0.8,1563.33439490457,39
"111",0.85,2311.4,39
"112",0.9,3493.89271681241,39
"113",0.95,3666.91559568239,39
"114",0.975,3957.01455303866,39
"115",0.99,4059.60924938474,39
"116",0.01,7.80756836003751,40
"117",0.025,17.7983894499845,40
"118",0.05,25.7398911613245,40
"119",0.1,144.780863695643,40
"120",0.15,164.30911626732,40
"121",0.2,177.699110629108,40
"122",0.25,203.008668591831,40
"123",0.3,246.015719113833,40
"124",0.35,272.235778127205,40
"125",0.4,303.598059338195,40
"126",0.45,361.600071062833,40
"127",0.5,463.078644612376,40
"128",0.55,552.187481131994,40
"129",0.6,625.834573632775,40
"130",0.65,675.001122930438,40
"131",0.7,735.995288013899,40
"132",0.75,840.253383301681,40
"133",0.8,1227.22577533357,40
"134",0.85,2045.85,40
"135",0.9,3297.32433949839,40
"136",0.95,3520.37803619621,40
"137",0.975,3813.25,40
"138",0.99,3893.615,40
"139",0.01,5.06324130273992,41
"140",0.025,14.2654431227664,41
"141",0.05,23.5322893132694,41
"142",0.1,102.907240229729,41
"143",0.15,118.848104361762,41
"144",0.2,126.811549878802,41
"145",0.25,148.256863520083,41
"146",0.3,188.647032939402,41
"147",0.35,226.425768104344,41
"148",0.4,255.986991104486,41
"149",0.45,287.56862183752,41
"150",0.5,320.819057210686,41
"151",0.55,404.00110244033,41
"152",0.6,515.537719072916,41
"153",0.65,576.372018873171,41
"154",0.7,626.649141262512,41
"155",0.75,697.728007987802,41
"156",0.8,861.791115713659,41
"157",0.85,1502.6,41
"158",0.9,3128.35,41
"159",0.95,3294.8,41
"160",0.975,3621.15,41
"161",0.99,3744.95,41
"162",0.01,2.45835725909344,42
"163",0.025,5.13421565687045,42
"164",0.05,16.8423008648005,42
"165",0.1,51.1706231711621,42
"166",0.15,78.7228862320221,42
"167",0.2,88.1489010262686,42
"168",0.25,94.9519211520403,42
"169",0.3,122.876790971541,42
"170",0.35,151.40451634577,42
"171",0.4,175.510887428727,42
"172",0.45,205.498138925552,42
"173",0.5,240.777661983557,42
"174",0.55,272.674769627491,42
"175",0.6,318.639666488348,42
"176",0.65,434.668640682224,42
"177",0.7,565.777157982272,42
"178",0.75,615.719426579808,42
"179",0.8,690.922944195441,42
"180",0.85,1039.73637495884,42
"181",0.9,2956.2,42
"182",0.95,3128.3,42
"183",0.975,3428.95,42
"184",0.99,3615.14,42
