"","quantile","value","horizon"
"1",0.01,1283.453,15
"2",0.025,1555.01,15
"3",0.05,1907.315,15
"4",0.1,2414.533798959,15
"5",0.15,2854.80738146563,15
"6",0.2,3127.35369908431,15
"7",0.25,3423.59138463264,15
"8",0.3,3788.29964691287,15
"9",0.35,4176.48315877429,15
"10",0.4,4660.75671497453,15
"11",0.45,5249.80743722347,15
"12",0.5,5790.57061832579,15
"13",0.55,6587.02691118277,15
"14",0.6,6924.24697110245,15
"15",0.65,7428.20156888764,15
"16",0.7,7900.14338367801,15
"17",0.75,8705.93257442692,15
"18",0.8,11812.8353340223,15
"19",0.85,19565.4365825389,15
"20",0.9,20298.4063833316,15
"21",0.95,21164.4608650659,15
"22",0.975,21963.1512584079,15
"23",0.99,25340.176,15
"24",0.01,1604.997,16
"25",0.025,2097.835,16
"26",0.05,2637.96827712359,16
"27",0.1,3355.42605556251,16
"28",0.15,3923.82472430079,16
"29",0.2,4340.07205896177,16
"30",0.25,4830.71461672772,16
"31",0.3,5504.64636157263,16
"32",0.35,6308.64770856253,16
"33",0.4,7236.78145834676,16
"34",0.45,7610.16166776988,16
"35",0.5,8018.13838240593,16
"36",0.55,8536.43385488041,16
"37",0.6,9052.19893375547,16
"38",0.65,9746.73028908083,16
"39",0.7,11424.216719409,16
"40",0.75,14272.8860697613,16
"41",0.8,19196.7550309691,16
"42",0.85,23420.5978036003,16
"43",0.9,24515.3882675335,16
"44",0.95,25805.0453391032,16
"45",0.975,29046.5179159286,16
"46",0.99,38853.8822409357,16
"47",0.01,2233.038,17
"48",0.025,2770.388012838,17
"49",0.05,3465.2040287278,17
"50",0.1,4398.15468731344,17
"51",0.15,5333.59257733366,17
"52",0.2,6066.35672045729,17
"53",0.25,6726.84172408354,17
"54",0.3,7608.28284942952,17
"55",0.35,8270.21370171065,17
"56",0.4,8839.03423142096,17
"57",0.45,9465.48125600856,17
"58",0.5,10072.0702774398,17
"59",0.55,10831.7159883377,17
"60",0.6,12842.1925723074,17
"61",0.65,15285.3613802762,17
"62",0.7,18190.2199273678,17
"63",0.75,21491.3836977988,17
"64",0.8,25943.908373434,17
"65",0.85,27100.6898433144,17
"66",0.9,28489.4926299496,17
"67",0.95,30845.0820403703,17
"68",0.975,40834.3967937321,17
"69",0.99,51988.4215678353,17
"70",0.01,3089.326,18
"71",0.025,3794.29100878497,18
"72",0.05,4877.93149395605,18
"73",0.1,6499.92058054136,18
"74",0.15,7580.90871312422,18
"75",0.2,8369.15810894072,18
"76",0.25,8947.10197336166,18
"77",0.3,9416.44191438886,18
"78",0.35,9880.18186568454,18
"79",0.4,10606.8309606724,18
"80",0.45,11302.7107072159,18
"81",0.5,12730.5931235196,18
"82",0.55,15006.7064100357,18
"83",0.6,17044.7439872766,18
"84",0.65,21187.2182845599,18
"85",0.7,25730.0230358355,18
"86",0.75,28604.5225781939,18
"87",0.8,29720.2476187388,18
"88",0.85,31032.9436276087,18
"89",0.9,32637.7807983565,18
"90",0.95,39383.8990126644,18
"91",0.975,50448.5604196969,18
"92",0.99,64480.6482685806,18
"93",0.01,5085.99945374021,19
"94",0.025,6042.91597838756,19
"95",0.05,7348.38371793072,19
"96",0.1,8934.97846957809,19
"97",0.15,9679.42482097718,19
"98",0.2,10207.8227376805,19
"99",0.25,11024.4637008572,19
"100",0.3,11697.4806216377,19
"101",0.35,12636.4739272807,19
"102",0.4,13945.9175517171,19
"103",0.45,15509.8567791233,19
"104",0.5,16926.1791301478,19
"105",0.55,19107.9069225044,19
"106",0.6,21648.8790186899,19
"107",0.65,25039.0481973983,19
"108",0.7,29683.8923653321,19
"109",0.75,30967.0009433486,19
"110",0.8,32417.4014232688,19
"111",0.85,34696.9932023455,19
"112",0.9,40227.1854274556,19
"113",0.95,46692.991927672,19
"114",0.975,59801.1024523125,19
"115",0.99,69791.2899999999,19
"116",0.01,5539.1209010194,20
"117",0.025,7298.15449013003,20
"118",0.05,8507.45285252903,20
"119",0.1,9254.38170893228,20
"120",0.15,10334.3918408945,20
"121",0.2,11314.6905534251,20
"122",0.25,13283.2165448118,20
"123",0.3,14581.1034795019,20
"124",0.35,16178.395562569,20
"125",0.4,17863.715633593,20
"126",0.45,19847.3455364097,20
"127",0.5,22206.1695041752,20
"128",0.55,24384.4254627589,20
"129",0.6,26312.4349510694,20
"130",0.65,28824.9945916554,20
"131",0.7,29600.5176571196,20
"132",0.75,31114.8539259741,20
"133",0.8,32336.1373996031,20
"134",0.85,36554.216448332,20
"135",0.9,47780.6343240031,20
"136",0.95,55605.8136436752,20
"137",0.975,64470.8156492538,20
"138",0.99,84198.3735833148,20
"139",0.01,5394.86744400736,21
"140",0.025,6611.84755137213,21
"141",0.05,7343.5590496088,21
"142",0.1,7862.95565281861,21
"143",0.15,8935.21468653217,21
"144",0.2,11198.5271782216,21
"145",0.25,13703.8345909057,21
"146",0.3,15879.837437759,21
"147",0.35,17283.7688343944,21
"148",0.4,19507.6556510932,21
"149",0.45,21430.2411874665,21
"150",0.5,23844.3538368263,21
"151",0.55,25978.2234377718,21
"152",0.6,26726.2704381225,21
"153",0.65,27705.9989633805,21
"154",0.7,28709.5174508215,21
"155",0.75,30321.3241461659,21
"156",0.8,33007.9498759197,21
