"","quantile","value","horizon"
"1",0.01,4049.416,23
"2",0.025,5856.53440959282,23
"3",0.05,6338.17498141865,23
"4",0.1,7567.92011808609,23
"5",0.15,8739.31590040961,23
"6",0.2,10321.7542184463,23
"7",0.25,13039.5227193584,23
"8",0.3,15603.4206415402,23
"9",0.35,17556.4517205507,23
"10",0.4,18543.6901342309,23
"11",0.45,19227.3405811701,23
"12",0.5,19851.0482101658,23
"13",0.55,20488.622871774,23
"14",0.6,21597.7288282678,23
"15",0.65,23049.1545630895,23
"16",0.7,24813.8086947176,23
"17",0.75,26392.5718129671,23
"18",0.8,28687.7208481925,23
"19",0.85,31775.4366616462,23
"20",0.9,36284.3204137942,23
"21",0.95,41443.4466784651,23
"22",0.975,43344.1883978017,23
"23",0.99,45896.0977706122,23
"24",0.01,3922.284,24
"25",0.025,5644.30952426542,24
"26",0.05,6205.72046850084,24
"27",0.1,7346.29738229145,24
"28",0.15,8497.97098532495,24
"29",0.2,9806.1090072725,24
"30",0.25,13160.7239797448,24
"31",0.3,14435.4476965557,24
"32",0.35,14912.3554333544,24
"33",0.4,15364.195100056,24
"34",0.45,16063.2257336749,24
"35",0.5,17961.592753474,24
"36",0.55,20031.7820111846,24
"37",0.6,21289.3866725146,24
"38",0.65,22493.6377772518,24
"39",0.7,23975.5624441745,24
"40",0.75,26073.5042195027,24
"41",0.8,28033.7521997101,24
"42",0.85,31079.7529603038,24
"43",0.9,33332.2078380647,24
"44",0.95,35079.9528533418,24
"45",0.975,36722.6816247941,24
"46",0.99,43839.1924541981,24
"47",0.01,3567.648,25
"48",0.025,5413.8901156487,25
"49",0.05,6160.15195852432,25
"50",0.1,7206.35490058196,25
"51",0.15,8208.75188334403,25
"52",0.2,9035.60962541713,25
"53",0.25,10976.679100595,25
"54",0.3,11286.1576260471,25
"55",0.35,11656.3630882552,25
"56",0.4,13538.0165189283,25
"57",0.45,15717.3133846189,25
"58",0.5,17298.9595687183,25
"59",0.55,18857.4147074431,25
"60",0.6,20357.057852049,25
"61",0.65,21695.7891118429,25
"62",0.7,23158.346018286,25
"63",0.75,24848.4043366509,25
"64",0.8,26116.0343134131,25
"65",0.85,27082.3327647293,25
"66",0.9,28730.6250468143,25
"67",0.95,32741.2669104302,25
"68",0.975,36886.7476091447,25
"69",0.99,47079.4207352594,25
"70",0.01,3339.9,26
"71",0.025,5031.65023100338,26
"72",0.05,6101.16759885024,26
"73",0.1,6959.87985993952,26
"74",0.15,7793.70381775119,26
"75",0.2,8128.85239091906,26
"76",0.25,8283.16276615703,26
"77",0.3,8473.91336494002,26
"78",0.35,9608.28,26
"79",0.4,12889.6479481257,26
"80",0.45,14766.2363698777,26
"81",0.5,16079.43554213,26
"82",0.55,17513.3956759996,26
"83",0.6,18704.4747869594,26
"84",0.65,19600.2037940429,26
"85",0.7,20366.8851885657,26
"86",0.75,21323.7206324891,26
"87",0.8,23345.2239817303,26
"88",0.85,25634.593612987,26
"89",0.9,28603.5113942617,26
"90",0.95,32784.931934543,26
"91",0.975,37704.1193318101,26
"92",0.99,46336.5283430713,26
"93",0.01,2937.588,27
"94",0.025,4627.8,27
"95",0.05,5743.35653467056,27
"96",0.1,5937.2341846851,27
"97",0.15,6077.03918413232,27
"98",0.2,6212.77627020066,27
"99",0.25,6989.29646432432,27
"100",0.3,7872.84049143805,27
"101",0.35,8401.76943450415,27
"102",0.4,11348.4770276306,27
"103",0.45,12969.2053580446,27
"104",0.5,14172.5425324672,27
"105",0.55,14840.2248593141,27
"106",0.6,15453.1236683072,27
"107",0.65,16256.3584568648,27
"108",0.7,17311.2143309831,27
"109",0.75,19106.7043610831,27
"110",0.8,21136.2669674434,27
"111",0.85,23611.7411479201,27
"112",0.9,26679.5555629239,27
"113",0.95,30946.5150691513,27
"114",0.975,35962.750841309,27
"115",0.99,42092.4526340558,27
"116",0.01,2518.24,28
"117",0.025,3950.09147803783,28
"118",0.05,4191.46804860902,28
"119",0.1,4368.11002952098,28
"120",0.15,4511.39887428872,28
"121",0.2,5864.30927434228,28
"122",0.25,6509.80666060898,28
"123",0.3,7148.87284388651,28
"124",0.35,7865.98528841874,28
"125",0.4,9280.62752334476,28
"126",0.45,10725.3806591732,28
"127",0.5,11281.4768240453,28
"128",0.55,11774.4025074122,28
"129",0.6,12466.0083252715,28
"130",0.65,13325.6001622456,28
"131",0.7,14361.1231075468,28
"132",0.75,15636.4329739545,28
"133",0.8,17537.9001119685,28
"134",0.85,19963.1035808531,28
"135",0.9,22960.9849982429,28
"136",0.95,26927.167215224,28
"137",0.975,30002.2313110817,28
"138",0.99,33466.7950515313,28
"139",0.01,2113.668,29
"140",0.025,2982.39411409101,29
"141",0.05,3099.38302223424,29
"142",0.1,3219.58334178059,29
"143",0.15,3364.66093501578,29
"144",0.2,5109.35350969074,29
"145",0.25,6059.65194207932,29
"146",0.3,6654.02578395254,29
"147",0.35,7001.95209623145,29
"148",0.4,7524.71902469437,29
"149",0.45,8087.39126700489,29
"150",0.5,8475.75054490549,29
"151",0.55,8866.16205850011,29
"152",0.6,9535.2219735348,29
"153",0.65,10281.5839351671,29
"154",0.7,11087.5827448795,29
"155",0.75,12031.57769528,29
"156",0.8,13281.423093072,29
"157",0.85,14688.1036064925,29
"158",0.9,16803.0416453455,29
"159",0.95,19662.1965252653,29
"160",0.975,22432.8675557306,29
"161",0.99,25172.6573735847,29
"162",0.01,1713.424,30
"163",0.025,2215.14685164594,30
"164",0.05,2307.2006383808,30
"165",0.1,2418.1479068774,30
"166",0.15,2529.14971796236,30
"167",0.2,3902.30571499388,30
"168",0.25,4944.7009642331,30
"169",0.3,5631.17693668752,30
"170",0.35,5882.01197617906,30
"171",0.4,6034.84041539202,30
"172",0.45,6310.17105290494,30
"173",0.5,6594.27034693719,30
"174",0.55,6880.13325051498,30
"175",0.6,7190.07697134922,30
"176",0.65,7557.5466636702,30
"177",0.7,8112.61538988924,30
"178",0.75,8751.08005828537,30
"179",0.8,9502.43832672288,30
"180",0.85,10561.5132068316,30
"181",0.9,12100.2002347621,30
"182",0.95,14380.0648113179,30
"183",0.975,16121.1986039962,30
"184",0.99,18776.7545056537,30
"185",0.01,1462.66357009716,31
"186",0.025,1669.05841776177,31
"187",0.05,1738.55242111444,31
"188",0.1,1827.14587591332,31
"189",0.15,1936.5679701559,31
"190",0.2,2620.84120798395,31
"191",0.25,3286.66695548216,31
"192",0.3,3734.5901332129,31
"193",0.35,4003.93867373516,31
"194",0.4,4253.81725257043,31
"195",0.45,4826.4447041571,31
"196",0.5,5380.51741628512,31
"197",0.55,5659.16970899688,31
"198",0.6,5864.55163533069,31
"199",0.65,6143.94604706208,31
"200",0.7,6370.92962470431,31
"201",0.75,6674.9906438019,31
"202",0.8,7142.30674780591,31
"203",0.85,7961.89900959499,31
"204",0.9,9316.13349602651,31
"205",0.95,11124.9183549787,31
"206",0.975,13487.194261189,31
"207",0.99,17059.9458539224,31
"208",0.01,872.646667763306,32
"209",0.025,1092.60418840516,32
"210",0.05,1280.45689542204,32
"211",0.1,1356.14990249319,32
"212",0.15,1437.48761956409,32
"213",0.2,1594.79782383344,32
"214",0.25,2082.60466163057,32
"215",0.3,2380.56961916958,32
"216",0.35,2595.45700675564,32
"217",0.4,2873.09727206065,32
"218",0.45,3360.25129501411,32
"219",0.5,3857.84055342022,32
"220",0.55,4219.16493494258,32
"221",0.6,4702.81182366046,32
"222",0.65,5024.13425038184,32
"223",0.7,5221.26374699217,32
"224",0.75,5464.78708614405,32
"225",0.8,5704.22400669637,32
"226",0.85,6168.73089739221,32
"227",0.9,7447.06709326217,32
"228",0.95,9177.45963931154,32
"229",0.975,10846.7023883125,32
"230",0.99,13435.6653173207,32
"231",0.01,384.19874425901,33
"232",0.025,528.728742109223,33
"233",0.05,774.836852749207,33
"234",0.1,1003.575723246,33
"235",0.15,1064.26268333403,33
"236",0.2,1131.01969780456,33
"237",0.25,1323.00139224222,33
"238",0.3,1487.36266741314,33
"239",0.35,1642.40744841028,33
"240",0.4,1999.52991464379,33
"241",0.45,2361.49249051541,33
"242",0.5,2734.5914714616,33
"243",0.55,3079.96983591477,33
"244",0.6,3470.24501930991,33
"245",0.65,3873.86926639036,33
"246",0.7,4519.14721210189,33
"247",0.75,4723.92137704227,33
"248",0.8,4932.09167096198,33
"249",0.85,5183.2047990264,33
"250",0.9,5659.94059425113,33
"251",0.95,7160.67966286204,33
"252",0.975,8482.42965264147,33
"253",0.99,10815.2370468812,33
"254",0.01,208.144041807868,34
"255",0.025,266.086778290527,34
"256",0.05,387.06337858028,34
"257",0.1,729.163092482111,34
"258",0.15,787.948273701841,34
"259",0.2,833.645578742005,34
"260",0.25,878.321312302989,34
"261",0.3,928.087735831893,34
"262",0.35,1109.54163795392,34
"263",0.4,1359.86176474517,34
"264",0.45,1641.85700330003,34
"265",0.5,1897.93795942083,34
"266",0.55,2214.94519411802,34
"267",0.6,2505.33669849969,34
"268",0.65,2847.2221181127,34
"269",0.7,3451.09570437298,34
"270",0.75,4226.32880732378,34
"271",0.8,4460.65938052277,34
"272",0.85,4620.09740356778,34
"273",0.9,4894.83908932633,34
"274",0.95,5777.72762213424,34
"275",0.975,6861.17403608579,34
"276",0.99,8391.79785137418,34
"277",0.01,110.231893917181,35
"278",0.025,138.247053773036,35
"279",0.05,207.710062188129,35
"280",0.1,495.688423192522,35
"281",0.15,565.027055819753,35
"282",0.2,608.969790718956,35
"283",0.25,642.66576449593,35
"284",0.3,695.417910376623,35
"285",0.35,799.434493736077,35
"286",0.4,975.514568259467,35
"287",0.45,1147.78444903233,35
"288",0.5,1350.00681285984,35
"289",0.55,1552.74870258013,35
"290",0.6,1770.03685588632,35
"291",0.65,2033.17528014225,35
"292",0.7,2502.09232670536,35
"293",0.75,3165.84397212664,35
"294",0.8,4064.32332814249,35
"295",0.85,4291.77592881769,35
"296",0.9,4458.97760974798,35
"297",0.95,4746.6940045807,35
"298",0.975,5286.02319485879,35
"299",0.99,6628.64113681729,35
"300",0.01,55.0901102727077,36
"301",0.025,74.9560151049214,36
"302",0.05,119.597053145782,36
"303",0.1,347.846541183557,36
"304",0.15,416.551309748056,36
"305",0.2,459.971321231337,36
"306",0.25,496.811817040949,36
"307",0.3,532.561068520515,36
"308",0.35,587.913244130445,36
"309",0.4,736.818016721599,36
"310",0.45,862.313794346331,36
"311",0.5,986.138231814354,36
"312",0.55,1114.79962254916,36
"313",0.6,1257.43926063662,36
"314",0.65,1451.74835159333,36
"315",0.7,1740.48882951221,36
"316",0.75,2211.55126709807,36
"317",0.8,2948.9873085891,36
"318",0.85,3949.5333798991,36
"319",0.9,4153.23991860042,36
"320",0.95,4342.33702781989,36
"321",0.975,4552.1157295309,36
"322",0.99,4883.24788455173,36
"323",0.01,29.8397508805653,37
"324",0.025,43.647827009283,37
"325",0.05,74.1461451593809,37
"326",0.1,247.058989266424,37
"327",0.15,318.819741311673,37
"328",0.2,353.833803157687,37
"329",0.25,382.155015174756,37
"330",0.3,408.911747543821,37
"331",0.35,439.753539981005,37
"332",0.4,563.481342876927,37
"333",0.45,662.665874245068,37
"334",0.5,753.651640365032,37
"335",0.55,843.186132904969,37
"336",0.6,934.058641784753,37
"337",0.65,1045.94840141965,37
"338",0.7,1186.90507200438,37
"339",0.75,1494.31286148763,37
"340",0.8,2048.51985369932,37
"341",0.85,3541.60080366774,37
"342",0.9,3940.11494391907,37
"343",0.95,4142.20019401222,37
"344",0.975,4287.8206153549,37
"345",0.99,4471.94414946129,37
"346",0.01,18.1882567686335,38
"347",0.025,27.6103464108804,38
"348",0.05,45.691434089502,38
"349",0.1,158.181073360744,38
"350",0.15,262.810977079828,38
"351",0.2,284.943175348757,38
"352",0.25,301.65780392721,38
"353",0.3,315.857140144546,38
"354",0.35,341.284457700411,38
"355",0.4,395.533028803133,38
"356",0.45,517.785101155374,38
"357",0.5,605.970667304871,38
"358",0.55,674.58916532201,38
"359",0.6,735.649606419984,38
"360",0.65,806.603926396465,38
"361",0.7,905.870329976111,38
"362",0.75,1095.44320088664,38
"363",0.8,1659.47490152269,38
"364",0.85,3062.29273840457,38
"365",0.9,3721.29326846103,38
"366",0.95,3969.35876940758,38
"367",0.975,4113.48774262575,38
"368",0.99,4259.012,38
"369",0.01,11.0118399015468,39
"370",0.025,18.929982707066,39
"371",0.05,30.4950471501886,39
"372",0.1,99.782294628889,39
"373",0.15,193.543136581386,39
"374",0.2,211.901321141507,39
"375",0.25,231.511400944967,39
"376",0.3,252.300748553322,39
"377",0.35,278.431887386518,39
"378",0.4,321.308440675207,39
"379",0.45,386.850380558326,39
"380",0.5,479.085738367125,39
"381",0.55,564.868556150319,39
"382",0.6,628.583324286752,39
"383",0.65,682.371040195668,39
"384",0.7,763.909857651019,39
"385",0.75,883.88194953456,39
"386",0.8,1315.50503881047,39
"387",0.85,2466.27,39
"388",0.9,3560.87040791294,39
"389",0.95,3834.08,39
"390",0.975,3982.01,39
"391",0.99,4130.924,39
"392",0.01,6.63075733754355,40
"393",0.025,13.4293848848397,40
"394",0.05,22.7272167465863,40
"395",0.1,60.7580689660718,40
"396",0.15,129.09796573493,40
"397",0.2,146.351500092798,40
"398",0.25,163.760417004127,40
"399",0.3,190.071039380506,40
"400",0.35,242.818068670324,40
"401",0.4,274.108974584803,40
"402",0.45,308.82000032196,40
"403",0.5,370.034238902666,40
"404",0.55,475.114036793149,40
"405",0.6,563.07044879916,40
"406",0.65,631.021420094747,40
"407",0.7,687.240417273508,40
"408",0.75,780.311434836699,40
"409",0.8,1043.15564144354,40
"410",0.85,2041.79,40
"411",0.9,3360.96,40
"412",0.95,3718.4,40
"413",0.975,3853.83,40
"414",0.99,4007.656,40
"415",0.01,3.97128868159737,41
"416",0.025,8.0630265207212,41
"417",0.05,16.981553153702,41
"418",0.1,40.1821828092107,41
"419",0.15,86.1460237764314,41
"420",0.2,102.605058239768,41
"421",0.25,116.974162423514,41
"422",0.3,141.465560066088,41
"423",0.35,186.735520271453,41
"424",0.4,228.101561438497,41
"425",0.45,262.113649600121,41
"426",0.5,293.102261261275,41
"427",0.55,337.845311795054,41
"428",0.6,438.618776267662,41
"429",0.65,552.373320642714,41
"430",0.7,612.944502365583,41
"431",0.75,682.051937469672,41
"432",0.8,792.69060991703,41
"433",0.85,1386.71,41
"434",0.9,3217.98,41
"435",0.95,3600.84,41
"436",0.975,3760.9,41
"437",0.99,3914.612,41
"438",0.01,1.00162381665824,42
"439",0.025,3.97581829274259,42
"440",0.05,9.29002364002367,42
"441",0.1,21.7455382940547,42
"442",0.15,47.5750924372017,42
"443",0.2,66.2915933088772,42
"444",0.25,77.5819364161692,42
"445",0.3,89.029736639885,42
"446",0.35,120.260903782686,42
"447",0.4,152.501683554631,42
"448",0.45,183.461407437024,42
"449",0.5,222.011675228441,42
"450",0.55,255.567190551963,42
"451",0.6,286.060818926125,42
"452",0.65,361.531976370419,42
"453",0.7,544.939462377483,42
"454",0.75,620.253878244157,42
"455",0.8,691.309147378941,42
"456",0.85,910.746753586061,42
"457",0.9,3071.9,42
"458",0.95,3487.14,42
"459",0.975,3654.12,42
"460",0.99,3843.268,42
